,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.88533181158,31.8571742152,1.57079632679,1.18994665695,3.18571742152,1.57079632679,0.599049745072,0.986390390345,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.88533965552,31.857095483,1.57149937518,1.18994989189,3.1857095483,1.57782686795,0.599051364494,0.986391097948,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.88536318679,31.8568592933,1.57220238464,1.18995959648,3.18568592933,1.58485736394,0.599056222646,0.986393220579,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.88540240373,31.8564656671,1.57290531627,1.18997577003,3.18564656671,1.59188776958,0.599064319182,0.986396757718,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.88545730355,31.855914639,1.57360813115,1.1899984114,3.1855914639,1.59891803972,0.599075653531,0.98640170849,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.8855278824,31.855206258,1.5743107904,1.19002751899,3.1855206258,1.60594812922,0.599090224888,0.986408071677,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.88561413526,31.8543405866,1.57501325513,1.19006309074,3.18543405866,1.61297799296,0.599108032221,0.98641584571,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.88571605607,31.8533177014,1.57571548649,1.19010512414,3.18533177014,1.62000758585,0.599129074269,0.986425028673,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.8858336376,31.8521376927,1.57641744566,1.19015361623,3.18521376927,1.62703686283,0.599153349542,0.986435618305,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.88596687156,31.8508006649,1.57711909383,1.19020856357,3.18508006649,1.6340657789,0.599180856321,0.986447611998,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.88611574855,31.8493067362,1.57782039223,1.19026996229,3.18493067362,1.64109428908,0.599211592658,0.986461006798,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.88628025805,31.8476560383,1.57852130215,1.19033780805,3.18476560383,1.64812234845,0.599245556379,0.986475799411,3.14265492524,0.0,0.0,0.0
12,0.0927790434708,2.88646038846,31.845848717,1.5792217849,1.19041209606,3.1845848717,1.65514991216,0.599282745081,0.986491986197,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.88665612706,31.8438849318,1.57992180185,1.19049282109,3.18438849318,1.6621769354,0.599323156134,0.986509563175,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.88686746007,31.8417648559,1.58062131441,1.19057997745,3.18417648559,1.66920337345,0.59936678668,0.986528526027,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.88709437257,31.8394886761,1.58132028405,1.19067355898,3.18394886761,1.67622918165,0.599413633637,0.986548870095,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.88733684858,31.8370565928,1.58201867231,1.1907735591,3.18370565928,1.68325431543,0.599463693695,0.986570590385,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.88759487103,31.8344688203,1.58271644078,1.19087997076,3.18344688203,1.69027873029,0.599516963319,0.986593681567,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.88786842175,31.8317255861,1.58341355113,1.19099278647,3.18317255861,1.69730238183,0.59957343875,0.986618137982,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.8881574815,31.8288271314,1.5841099651,1.1911119983,3.18288271314,1.70432522575,0.599633116005,0.986643953637,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.88846202994,31.8257737109,1.58480564449,1.19123759786,3.18257737109,1.71134721784,0.599695990875,0.986671122211,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.88878204568,31.8225655924,1.58550055122,1.19136957632,3.18225655924,1.718368314,0.599762058932,0.98669963706,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.88911750624,31.8192030573,1.58619464725,1.19150792442,3.18192030573,1.72538847026,0.599831315522,0.986729491213,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.88946838808,31.8156864003,1.58688789466,1.19165263244,3.18156864003,1.73240764274,0.599903755772,0.98676067738,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.88983466657,31.8120159292,1.58758025561,1.19180369024,3.18120159292,1.73942578771,0.599979374587,0.986793187951,3.14387159936,0.0,0.0,0.0
