,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.05940203312,37.7080925159,1.57079632679,0.849322964529,3.77080925159,1.57079632679,0.427571019607,0.986390390327,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.05940763172,37.7079993237,1.57149937518,0.849325273463,3.77079993237,1.57782686795,0.427572175467,0.98639109793,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.05942442713,37.7077197552,1.57220238464,0.8493322001,3.77077197552,1.58485736394,0.427575642967,0.986393220561,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.05945241817,37.7072538351,1.57290531627,0.849343743952,3.77072538351,1.59188776958,0.42758142186,0.9863967577,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.05949160286,37.7066016048,1.57360813115,0.849359904203,3.77066016048,1.59891803972,0.427589511738,0.986401708472,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.05954197842,37.7057631218,1.5743107904,0.849380679709,3.77057631218,1.60594812922,0.427599912026,0.986408071659,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.0596035413,37.7047384604,1.57501325513,0.849406069005,3.77047384604,1.61297799296,0.427612621988,0.986415845692,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.05967628714,37.7035277111,1.57571548649,0.849436070295,3.77035277111,1.62000758585,0.427627640724,0.986425028655,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.05976021082,37.702130981,1.57641744566,0.84947068146,3.7702130981,1.62703686283,0.42764496717,0.986435618287,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.0598553064,37.7005483935,1.57711909383,0.849509900057,3.77005483935,1.6340657789,0.427664600099,0.98644761198,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.05996156716,37.6987800883,1.57782039223,0.849553723316,3.76987800883,1.64109428908,0.427686538122,0.986461006781,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.06007898562,37.6968262217,1.57852130215,0.849602148144,3.76968262217,1.64812234845,0.427710779687,0.986475799393,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.06020755347,37.6946869662,1.5792217849,0.849655171124,3.76946869662,1.65514991216,0.427737323077,0.986491986179,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.06034726166,37.6923625104,1.57992180185,0.849712788515,3.76923625104,1.6621769354,0.427766166416,0.986509563157,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.06049810033,37.6898530593,1.58062131441,0.849774996255,3.76898530593,1.66920337345,0.427797307665,0.986528526009,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.06066005885,37.6871588342,1.58132028405,0.849841789958,3.76871588342,1.67622918165,0.427830744623,0.986548870077,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.06083312581,37.6842800723,1.58201867231,0.849913164919,3.76842800723,1.68325431543,0.427866474927,0.986570590367,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.06101728901,37.681217027,1.58271644078,0.849989116111,3.7681217027,1.69027873029,0.427904496056,0.98659368155,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.0612125355,37.6779699679,1.58341355113,0.850069638187,3.76779699679,1.69730238183,0.427944805326,0.986618137964,3.14331790387,0.0,0.0,0.0
