,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.00040704894,38.260086222,1.57079632679,0.824992700785,3.8260086222,1.57079632679,0.415322539216,0.986390390326,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.00041248716,38.2599916656,1.57149937518,0.824994943575,3.82599916656,1.57782686795,0.415323661965,0.986391097928,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.00042880144,38.2597080046,1.57220238464,0.825001671788,3.82597080046,1.58485736394,0.415327030133,0.98639322056,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.00045599063,38.2592352641,1.57290531627,0.825012884947,3.82592352641,1.59188776958,0.41533264348,0.986396757698,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.00049405281,38.2585734861,1.57360813115,0.82502858226,3.82585734861,1.59891803972,0.415340501609,0.98640170847,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.00054298528,38.2577227289,1.5743107904,0.825048762618,3.82577227289,1.60594812922,0.415350603964,0.986408071657,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.00060278459,38.2566830678,1.57501325513,0.825073424595,3.82566830678,1.61297799296,0.415362949828,0.98641584569,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.00067344651,38.2554545949,1.57571548649,0.825102566448,3.82554545949,1.62000758585,0.415377538328,0.986425028653,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.00075496605,38.2540374186,1.57641744566,0.82513618612,3.82540374186,1.62703686283,0.415394368429,0.986435618285,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.00084733746,38.2524316642,1.57711909383,0.825174281235,3.82524316642,1.6340657789,0.415413438941,0.986447611978,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.00095055421,38.2506374735,1.57782039223,0.825216849104,3.82506374735,1.64109428908,0.415434748513,0.986461006779,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.00106460902,38.2486550051,1.57852130215,0.825263886722,3.82486550051,1.64812234845,0.415458295637,0.986475799391,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.00118949383,38.2464844338,1.5792217849,0.825315390771,3.82464844338,1.65514991216,0.415484078648,0.986491986177,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.00132519985,38.2441259512,1.57992180185,0.825371357617,3.82441259512,1.6621769354,0.415512095722,0.986509563155,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.0014717175,38.2415797653,1.58062131441,0.825431783313,3.82415797653,1.66920337345,0.415542344878,0.986528526008,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.00162903644,38.2388461005,1.58132028405,0.8254966636,3.82388461005,1.67622918165,0.415574823979,0.986548870076,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.00179714561,38.2359251975,1.58201867231,0.825565993907,3.82359251975,1.68325431543,0.41560953073,0.986570590365,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.00197603316,38.2328173136,1.58271644078,0.825639769351,3.82328173136,1.69027873029,0.41564646268,0.986593681548,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.00216568649,38.2295227221,1.58341355113,0.825717984739,3.82295227221,1.69730238183,0.415685617224,0.986618137962,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.00236609226,38.2260417126,1.5841099651,0.825800634567,3.82260417126,1.70432522575,0.415726991599,0.986643953617,3.14341125684,0.0,0.0,0.0
20,0.154560208739,2.00257723638,38.2223745908,1.58480564449,0.825887713025,3.82223745908,1.71134721784,0.415770582889,0.986671122192,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.00279910402,38.2185216788,1.58550055122,0.825979213991,3.82185216788,1.718368314,0.415816388021,0.986699637041,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.00303167958,38.2144833143,1.58619464725,0.82607513104,3.82144833143,1.72538847026,0.415864403771,0.986729491194,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.00327494675,38.2102598512,1.58688789466,0.826175457439,3.82102598512,1.73240764274,0.41591462676,0.98676067736,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.00352888845,38.2058516592,1.58758025561,0.826280186149,3.82058516592,1.73942578771,0.415967053455,0.986793187931,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.00379348689,38.2012591238,1.58827169235,0.826389309831,3.82012591238,1.74644286155,0.416021680172,0.986827014982,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.00406872354,38.1964826463,1.58896216726,0.826502820839,3.81964826463,1.75345882078,0.416078503075,0.986862150275,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.00435457912,38.1915226436,1.5896516428,0.826620711228,3.81915226436,1.76047362205,0.416137518177,0.986898585262,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.00465103364,38.186379548,1.59034008154,0.826742972754,3.8186379548,1.76748722217,0.416198721338,0.98693631109,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.00495806639,38.1810538074,1.59102744616,0.826869596872,3.81810538074,1.77449957809,0.416262108272,0.986975318601,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.00527565593,38.175545885,1.59171369949,0.82700057474,3.8175545885,1.78151064692,0.41632767454,0.987015598337,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.0056037801,38.1698562595,1.59239880444,0.827135897219,3.81698562595,1.78852038592,0.416395415557,0.987057140543,3.14449449536,0.0,0.0,0.0
