,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.91482930367,31.695570196,1.57079632679,1.20211178882,3.1695570196,1.57079632679,0.605173985267,0.986390390346,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.9148372278,31.6954918632,1.57149937518,1.20211505683,3.16954918632,1.57782686795,0.605175621245,0.986391097948,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.91486099964,31.6952568716,1.57220238464,1.20212486063,3.16952568716,1.58485736394,0.605180529063,0.98639322058,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.9149006175,31.6948652421,1.57290531627,1.20214119953,3.16948652421,1.59188776958,0.605188708373,0.986396757718,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.91495607858,31.6943170093,1.57360813115,1.20216407237,3.16943170093,1.59891803972,0.605200158595,0.986401708491,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.91502737897,31.6936122217,1.5743107904,1.20219347753,3.16936122217,1.60594812922,0.605214878919,0.986408071678,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.91511451362,31.6927509417,1.57501325513,1.20222941295,3.16927509417,1.61297799296,0.605232868301,0.98641584571,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.91521747638,31.6917332453,1.57571548649,1.20227187607,3.16917332453,1.62000758585,0.605254125467,0.986425028674,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.91533625999,31.6905592226,1.57641744566,1.2023208639,3.16905592226,1.62703686283,0.605278648912,0.986435618306,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.91547085603,31.6892289772,1.57711909383,1.20237637298,3.16892289772,1.6340657789,0.6053064369,0.986447611998,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.91562125503,31.6877426268,1.57782039223,1.20243839939,3.16877426268,1.64109428908,0.605337487463,0.986461006799,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.91578744635,31.6861003025,1.57852130215,1.20250693876,3.16861003025,1.64812234845,0.605371798404,0.986475799411,3.14265492524,0.0,0.0,0.0
12,0.0927790434708,2.91596941828,31.6843021494,1.5792217849,1.20258198624,3.16843021494,1.65514991216,0.605409367296,0.986491986197,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.91616715797,31.682348326,1.57992180185,1.20266353654,3.1682348326,1.6621769354,0.605450191481,0.986509563176,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.91638065148,31.6802390047,1.58062131441,1.20275158392,3.16802390048,1.66920337345,0.605494268074,0.986528526028,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.91660988377,31.6779743715,1.58132028405,1.20284612216,3.16779743715,1.67622918165,0.605541593959,0.986548870096,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.91685483868,31.6755546256,1.58201867231,1.2029471446,3.16755546256,1.68325431543,0.605592165793,0.986570590385,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.91711549896,31.6729799803,1.58271644078,1.20305464414,3.16729799803,1.69027873029,0.605645980007,0.986593681568,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.91739184626,31.6702506619,1.58341355113,1.20316861319,3.16702506619,1.69730238183,0.605703032801,0.986618137982,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.91768386114,31.6673669104,1.5841099651,1.20328904375,3.16673669104,1.70432522575,0.605763320152,0.986643953637,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.91799152306,31.6643289791,1.58480564449,1.20341592735,3.16643289791,1.71134721784,0.605826837808,0.986671122212,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.91831481041,31.6611371346,1.58550055122,1.20354925506,3.16611371346,1.718368314,0.605893581296,0.986699637061,3.14359673873,0.0,0.0,0.0
22,0.169990463919,2.91865370047,31.6577916569,1.58619464725,1.20368901753,3.16577916569,1.72538847026,0.605963545914,0.986729491214,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.91900816945,31.6542928391,1.58688789466,1.20383520494,3.16542928391,1.73240764274,0.606036726739,0.98676067738,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.9193781925,31.6506409874,1.58758025561,1.20398780704,3.16506409874,1.73942578771,0.606113118625,0.986793187951,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.91976374368,31.6468364213,1.58827169235,1.20414681313,3.16468364213,1.74644286155,0.606192716203,0.986827015002,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.92016479597,31.6428794732,1.58896216726,1.20431221207,3.16428794732,1.75345882078,0.606275513883,0.986862150294,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.92058132131,31.6387704883,1.5896516428,1.20448399229,3.16387704883,1.76047362205,0.606361505855,0.986898585282,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.92101329056,31.6345098249,1.59034008154,1.20466214178,3.16345098249,1.76748722217,0.606450686089,0.986936311109,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.92146067354,31.6300978541,1.59102744616,1.20484664807,3.16300978541,1.77449957809,0.606543048337,0.98697531862,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.921923439,31.6255349595,1.59171369949,1.20503749829,3.16255349595,1.78151064692,0.606638586133,0.987015598356,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.92240155467,31.6208215377,1.59239880444,1.20523467912,3.16208215377,1.78852038592,0.606737292795,0.987057140563,3.14449449535,0.0,0.0,0.0
