,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.22458798881,36.2810910305,1.57079632679,0.917447703013,3.62810910305,1.57079632679,0.4618667647,0.986390390332,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.22459403648,36.281001365,1.57149937518,0.917450197148,3.6281001365,1.57782686795,0.461868013273,0.986391097934,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.22461217907,36.2807323763,1.57220238464,0.917457679375,3.62807323763,1.58485736394,0.461871758903,0.986393220566,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.22464241528,36.2802840882,1.57290531627,0.917470149167,3.62802840882,1.59188776958,0.461878001325,0.986396757704,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.224684743,36.2796565405,1.57360813115,0.917487605641,3.62796565405,1.59891803972,0.461886740096,0.986401708477,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.22473915921,36.2788497886,1.5743107904,0.917510047565,3.62788497886,1.60594812922,0.461897974598,0.986408071664,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.22480566009,36.2778639038,1.57501325513,0.917537473352,3.62778639038,1.61297799296,0.461911704035,0.986415845697,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.22488424093,36.2766989733,1.57571548649,0.917569881065,3.62766989733,1.62000758585,0.461927927433,0.98642502866,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.22497489618,36.2753551002,1.57641744566,0.917607268414,3.62753551002,1.62703686283,0.461946643644,0.986435618292,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.22507761943,36.2738324031,1.57711909383,0.917649632759,3.62738324031,1.6340657789,0.461967851344,0.986447611985,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.22519240344,36.2721310166,1.57782039223,0.91769697111,3.62721310166,1.64109428908,0.46199154903,0.986461006785,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.2253192401,36.2702510909,1.57852130215,0.917749280124,3.62702510909,1.64812234845,0.462017735025,0.986475799398,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.22545812047,36.268192792,1.5792217849,0.917806556111,3.6268192792,1.65514991216,0.462046407478,0.986491986183,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.22560903474,36.2659563015,1.57992180185,0.91786879503,3.62659563015,1.6621769354,0.46207756436,0.986509563162,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.22577197228,36.2635418165,1.58062131441,0.917935992493,3.62635418165,1.66920337345,0.462111203468,0.986528526014,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.2259469216,36.2609495499,1.58132028405,0.918008143762,3.62609495499,1.67622918165,0.462147322425,0.986548870082,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.22613387036,36.2581797301,1.58201867231,0.918085243755,3.62581797301,1.68325431543,0.462185918681,0.986570590372,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.22633280542,36.2552326008,1.58271644078,0.91816728704,3.62552326008,1.69027873029,0.462226989509,0.986593681554,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.22654371275,36.2521084214,1.58341355113,0.918254267844,3.62521084214,1.69730238183,0.462270532011,0.986618137969,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.22676657753,36.2488074664,1.5841099651,0.918346180045,3.62488074664,1.70432522575,0.462316543115,0.986643953624,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.22700138409,36.2453300258,1.58480564449,0.918443017182,3.62453300258,1.71134721784,0.462365019579,0.986671122198,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.22724811591,36.2416764048,1.58550055122,0.918544772448,3.62416764048,1.718368314,0.462415957985,0.986699637047,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.22750675567,36.2378469239,1.58619464725,0.918651438696,3.62378469239,1.72538847026,0.462469354748,0.9867294912,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.22777728522,36.2338419186,1.58688789466,0.918763008439,3.62338419186,1.73240764274,0.46252520611,0.986760677367,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.22805968557,36.2296617394,1.58758025561,0.918879473852,3.62296617394,1.73942578771,0.462583508142,0.986793187938,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.22835393694,36.225306752,1.58827169235,0.919000826769,3.6225306752,1.74644286155,0.462644256748,0.986827014988,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.22866001871,36.2207773369,1.58896216726,0.91912705869,3.62207773369,1.75345882078,0.462707447661,0.986862150281,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.22897790946,36.2160738892,1.5896516428,0.91925816078,3.62160738892,1.76047362205,0.462773076446,0.986898585268,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.22930758695,36.2111968192,1.59034008154,0.919394123869,3.62111968192,1.76748722217,0.462841138503,0.986936311096,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.22964902815,36.2061465515,1.59102744616,0.919534938455,3.62061465515,1.77449957809,0.462911629062,0.986975318607,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.2300022092,36.2009235253,1.59171369949,0.919680594706,3.62009235253,1.78151064692,0.462984543189,0.987015598343,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.23036710548,36.1955281944,1.59239880444,0.91983108246,3.61955281944,1.78852038592,0.463059875783,0.98705714055,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.23074369154,36.189961027,1.59308272406,0.919986391227,3.6189961027,1.79552875252,0.463137621581,0.987099935178,3.14458109141,0.0,0.0,0.0
33,0.254708472273,2.23113194116,36.1842225055,1.59376542154,0.920146510191,3.61842225055,1.80253570432,0.463217775154,0.987143971892,3.14466703427,0.0,0.0,0.0
34,0.262395405694,2.23153182734,36.1783131265,1.59444686018,0.920311428212,3.61783131265,1.80954119911,0.463300330913,0.987189240066,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.23194332226,36.1722334006,1.59512700343,0.920481133828,3.61722334006,1.81654519482,0.463385283103,0.987235728795,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.23236639737,36.1659838526,1.59580581488,0.920655615254,3.61659838526,1.8235476496,0.463472625811,0.987283426893,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.23280102332,36.1595650209,1.59648325826,0.920834860389,3.61595650209,1.83054852177,0.463562352965,0.987332322903,3.14500391349,0.0,0.0,0.0
38,0.29311441372,2.23324716999,36.1529774579,1.59715929744,0.921018856813,3.61529774579,1.83754776987,0.463654458331,0.987382405093,3.14508632195,0.0,0.0,0.0
39,0.300786595467,2.2337048065,36.1462217295,1.59783389646,0.921207591789,3.61462217295,1.8445453526,0.463748935518,0.987433661469,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.23417390121,36.1392984152,1.59850701949,0.921401052271,3.61392984151,1.85154122889,0.463845777977,0.987486079772,3.14524884465,0.0,0.0,0.0
