,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.97680905527,38.4877720412,1.57079632679,0.815260595287,3.84877720412,1.57079632679,0.41042314706,0.986390390325,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.97681442934,38.487676922,1.57149937518,0.81526281162,3.8487676922,1.57782686795,0.410424256565,0.986391097927,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.97683055117,38.487391573,1.57220238464,0.815269460463,3.8487391573,1.58485736394,0.410427584999,0.986393220559,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.97685741962,38.4869160192,1.57290531627,0.815280541345,3.84869160192,1.59188776958,0.410433132128,0.986396757697,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.97689503279,38.4862503029,1.57360813115,0.815296053483,3.84862503029,1.59891803972,0.410440897558,0.98640170847,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.97694338802,38.4853944829,1.5743107904,0.815315995782,3.84853944829,1.60594812922,0.410450880739,0.986408071656,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.9770024819,38.4843486348,1.57501325513,0.815340366831,3.84843486348,1.61297799296,0.410463080965,0.986415845689,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.97707231025,38.4831128512,1.57571548649,0.81536916491,3.84831128512,1.62000758585,0.410477497369,0.986425028653,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.97715286814,38.4816872413,1.57641744566,0.815402387983,3.84816872413,1.62703686283,0.410494128933,0.986435618285,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.97724414988,38.480071931,1.57711909383,0.815440033706,3.8480071931,1.6340657789,0.410512974477,0.986447611977,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.97734614903,38.4782670632,1.57782039223,0.815482099419,3.84782670632,1.64109428908,0.410534032669,0.986461006778,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.97745885837,38.476272797,1.57852130215,0.815528582154,3.8476272797,1.64812234845,0.410557302017,0.98647579939,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.97758226998,38.4740893087,1.5792217849,0.81557947863,3.84740893087,1.65514991216,0.410582780876,0.986491986176,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.97771637512,38.4717167908,1.57992180185,0.815634785257,3.84717167908,1.6621769354,0.410610467444,0.986509563155,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.97786116436,38.4691554525,1.58062131441,0.815694498136,3.84691554525,1.66920337345,0.410640359763,0.986528526007,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.97801662748,38.4664055196,1.58132028405,0.815758613056,3.84664055196,1.67622918165,0.410672455721,0.986548870075,3.14303564201,0.0,0.0,0.0
16,0.123680334142,1.97818275353,38.4634672344,1.58201867231,0.815827125502,3.84634672344,1.68325431543,0.410706753051,0.986570590364,3.14313007589,0.0,0.0,0.0
17,0.131402517481,1.97835953081,38.4603408554,1.58271644078,0.815900030647,3.84603408554,1.69027873029,0.41074324933,0.986593681547,3.14322417005,0.0,0.0,0.0
18,0.13912327937,1.97854694688,38.4570266578,1.58341355113,0.815977323359,3.84570266578,1.69730238183,0.410781941983,0.986618137962,3.14331790387,0.0,0.0,0.0
19,0.146842537253,1.97874498855,38.4535249328,1.5841099651,0.816058998201,3.84535249328,1.70432522575,0.410822828282,0.986643953616,3.14341125684,0.0,0.0,0.0
20,0.154560208739,1.97895364189,38.449835988,1.58480564449,0.816145049429,3.8449835988,1.71134721784,0.410865905342,0.986671122191,3.14350420855,0.0,0.0,0.0
21,0.162276211629,1.97917289224,38.4459601473,1.58550055122,0.816235470996,3.84459601473,1.718368314,0.41091117013,0.98669963704,3.14359673874,0.0,0.0,0.0
22,0.169990463919,1.9794027242,38.4418977505,1.58619464725,0.81633025655,3.84418977505,1.72538847026,0.410958619458,0.986729491193,3.14368882725,0.0,0.0,0.0
23,0.177702883813,1.97964312165,38.4376491536,1.58688789466,0.816429399439,3.84376491536,1.73240764274,0.411008249986,0.98676067736,3.14378045409,0.0,0.0,0.0
24,0.18541338973,1.9798940677,38.4332147284,1.58758025561,0.816532892707,3.84332147284,1.73942578771,0.411060058225,0.986793187931,3.14387159936,0.0,0.0,0.0
25,0.193121900315,1.98015554478,38.4285948629,1.58827169235,0.8166407291,3.84285948629,1.74644286155,0.411114040533,0.986827014981,3.14396224335,0.0,0.0,0.0
26,0.20082833445,1.98042753457,38.4237899605,1.58896216726,0.816752901065,3.84237899605,1.75345882078,0.411170193119,0.986862150274,3.14405236648,0.0,0.0,0.0
27,0.208532611257,1.98071001803,38.4188004408,1.5896516428,0.816869400749,3.84188004408,1.76047362205,0.411228512043,0.986898585261,3.14414194933,0.0,0.0,0.0
28,0.216234650117,1.9810029754,38.4136267386,1.59034008154,0.816990220005,3.84136267386,1.76748722217,0.411288993216,0.986936311089,3.14423097264,0.0,0.0,0.0
29,0.223934370667,1.98130638621,38.4082693045,1.59102744616,0.817115350389,3.84082693045,1.77449957809,0.411351632399,0.9869753186,3.14431941733,0.0,0.0,0.0
30,0.231631692821,1.98162022927,38.4027286045,1.59171369949,0.817244783164,3.84027286045,1.78151064692,0.411416425209,0.987015598336,3.14440726448,0.0,0.0,0.0
31,0.239326536769,1.98194448269,38.39700512,1.59239880444,0.817378509299,3.839700512,1.78852038592,0.411483367113,0.987057140543,3.14449449536,0.0,0.0,0.0
32,0.247018822993,1.98227912387,38.3910993475,1.59308272406,0.817516519474,3.83910993475,1.79552875252,0.411552453432,0.987099935172,3.14458109141,0.0,0.0,0.0
33,0.254708472273,1.98262412949,38.3850117988,1.59376542154,0.817658804076,3.83850117988,1.80253570432,0.411623679345,0.987143971885,3.14466703427,0.0,0.0,0.0
