,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.53136190652,34.0116743635,1.57079632679,1.04396507448,3.40116743635,1.57079632679,0.52555886273,0.986390390339,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.53136878818,34.0115903066,1.57149937518,1.04396791256,3.40115903066,1.57782686795,0.525560283482,0.986391097941,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.53138943265,34.0113381434,1.57220238464,1.0439764266,3.40113381434,1.58485736394,0.52556454564,0.986393220573,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.53142383849,34.0109178962,1.57290531627,1.04399061599,3.40109178962,1.59188776958,0.525571648902,0.986396757711,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.53147200326,34.0103296022,1.57360813115,1.04401047974,3.40103296022,1.59891803972,0.525581592762,0.986401708484,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.53153392355,34.0095733133,1.5743107904,1.04403601644,3.40095733133,1.60594812922,0.525594376518,0.986408071671,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.53160959499,34.0086490966,1.57501325513,1.04406722428,3.40086490966,1.61297799296,0.525609999264,0.986415845704,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.53169901224,34.0075570336,1.57571548649,1.04410410107,3.40075570336,1.62000758585,0.525628459893,0.986425028667,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.53180216898,34.006297221,1.57641744566,1.04414664418,3.4006297221,1.62703686283,0.525649757097,0.986435618299,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.53191905792,34.0048697701,1.57711909383,1.04419485064,3.40048697701,1.6340657789,0.525673889369,0.986447611992,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.53204967081,34.0032748069,1.57782039223,1.04424871701,3.40032748069,1.64109428908,0.525700855,0.986461006792,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.53219399844,34.0015124724,1.57852130215,1.04430823952,3.40015124724,1.64812234845,0.525730652082,0.986475799405,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.53235203061,33.999582922,1.5792217849,1.04437341395,3.3999582922,1.65514991216,0.525763278508,0.98649198619,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.53252375618,33.9974863261,1.57992180185,1.0444442357,3.39974863261,1.6621769354,0.525798731969,0.986509563169,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.53270916304,33.9952228694,1.58062131441,1.04452069979,3.39952228694,1.66920337345,0.525837009959,0.986528526021,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.53290823812,33.9927927516,1.58132028405,1.04460280083,3.39927927516,1.67622918165,0.525878109774,0.986548870089,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.53312096739,33.9901961866,1.58201867231,1.04469053302,3.39901961866,1.68325431543,0.525922028509,0.986570590379,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.53334733588,33.9874334031,1.58271644078,1.04478389019,3.39874334031,1.69027873029,0.525968763063,0.986593681561,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.53358732765,33.984504644,1.58341355113,1.04488286578,3.3984504644,1.69730238183,0.52601831014,0.986618137976,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.5338409258,33.9814101669,1.5841099651,1.0449874528,3.39814101669,1.70432522575,0.526070666242,0.986643953631,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.53410811252,33.9781502435,1.58480564449,1.04509764392,3.39781502435,1.71134721784,0.526125827681,0.986671122205,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.53438886902,33.97472516,1.58550055122,1.04521343139,3.397472516,1.718368314,0.526183790568,0.986699637054,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.53468317558,33.9711352168,1.58619464725,1.04533480707,3.39711352168,1.72538847026,0.526244550822,0.986729491207,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.53499101154,33.9673807283,1.58688789466,1.04546176244,3.39673807283,1.73240764274,0.526308104167,0.986760677374,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.53531235532,33.9634620233,1.58758025561,1.0455942886,3.39634620233,1.73942578771,0.526374446135,0.986793187945,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.53564718438,33.9593794445,1.58827169235,1.04573237626,3.39593794445,1.74644286155,0.526443572061,0.986827014995,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.53599547527,33.9551333486,1.58896216726,1.04587601575,3.39551333486,1.75345882078,0.526515477093,0.986862150288,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.53635720362,33.9507241061,1.5896516428,1.04602519701,3.39507241061,1.76047362205,0.526590156184,0.986898585275,3.14414194933,0.0,0.0,0.0
