,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.47826642077,34.3740841878,1.57079632679,1.02206783711,3.43740841878,1.57079632679,0.514535230378,0.986390390338,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.47827315808,34.3739992352,1.57149937518,1.02207061566,3.43739992352,1.57782686795,0.514536621331,0.98639109794,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.47829336953,34.3737443851,1.57220238464,1.02207895112,3.43737443851,1.58485736394,0.51454079409,0.986393220572,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.4783270537,34.37331966,1.57290531627,1.02209284289,3.437331966,1.59188776958,0.514547748359,0.98639675771,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.47837420821,34.3727250974,1.57360813115,1.02211228999,3.43727250974,1.59891803972,0.514557483647,0.986401708483,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.47843482972,34.37196075,1.5743107904,1.02213729106,3.437196075,1.60594812922,0.514569999263,0.98640807167,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.47850891395,34.3710266853,1.57501325513,1.02216784431,3.43710266853,1.61297799296,0.51458529432,0.986415845703,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.47859645567,34.3699229859,1.57571548649,1.0222039476,3.43699229859,1.62000758585,0.514603367736,0.986425028666,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.47869744869,34.3686497494,1.57641744566,1.02224559838,3.43686497494,1.62703686283,0.51462421823,0.986435618298,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.47881188588,34.3672070884,1.57711909383,1.0222927937,3.43672070884,1.6340657789,0.514647844326,0.98644761199,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.47893975915,34.3655951301,1.57782039223,1.02234553022,3.43655951301,1.64109428908,0.514674244351,0.986461006791,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.4790810595,34.3638140171,1.57852130215,1.02240380424,3.43638140171,1.64812234845,0.514703416438,0.986475799404,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.47923577693,34.3618639065,1.5792217849,1.02246761163,3.43618639065,1.65514991216,0.514735358522,0.986491986189,3.1427505098,0.0,0.0,0.0
