,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.87353281475,31.9225114951,1.57079632679,1.1850806042,3.19225114951,1.57079632679,0.596600048994,0.986390390345,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.87354062661,31.9224326014,1.57149937518,1.18508382591,3.19224326014,1.57782686795,0.596601661794,0.986391097947,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.87356406165,31.9221959273,1.57220238464,1.18509349081,3.19221959273,1.58485736394,0.596606500079,0.986393220579,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.87360311822,31.9218014937,1.57290531627,1.18510959823,3.19218014937,1.59188776958,0.596614563506,0.986396757717,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.87365779354,31.9212493356,1.57360813115,1.18513214701,3.19212493356,1.59891803972,0.596625851505,0.98640170849,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.87372808377,31.9205395017,1.5743107904,1.18516113557,3.19205395017,1.60594812922,0.596640363276,0.986408071677,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.87381398392,31.9196720548,1.57501325513,1.18519656186,3.19196720548,1.61297799296,0.596658097789,0.98641584571,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.87391548794,31.9186470717,1.57571548649,1.18523842337,3.19186470717,1.62000758585,0.59667905379,0.986425028673,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.87403258865,31.9174646429,1.57641744566,1.18528671716,3.19174646429,1.62703686283,0.596703229794,0.986435618305,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.87416527778,31.916124873,1.57711909383,1.1853414398,3.1916124873,1.6340657789,0.596730624089,0.986447611998,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.87431354596,31.9146278803,1.57782039223,1.18540258744,3.19146278803,1.64109428908,0.596761234736,0.986461006798,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.87447738273,31.9129737969,1.57852130215,1.18547015576,3.19129737969,1.64812234845,0.596795059569,0.986475799411,3.14265492524,0.0,0.0,0.0
12,0.0927790434708,2.87465677653,31.9111627689,1.5792217849,1.18554413999,3.19111627689,1.65514991216,0.596832096195,0.986491986196,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.8748517147,31.9091949561,1.57992180185,1.18562453491,3.19091949561,1.6621769354,0.596872341995,0.986509563175,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.8750621835,31.907070532,1.58062131441,1.18571133486,3.1907070532,1.66920337345,0.596915794123,0.986528526027,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.87528816809,31.9047896839,1.58132028405,1.18580453371,3.19047896839,1.67622918165,0.596962449508,0.986548870095,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.87552965254,31.9023526126,1.58201867231,1.18590412489,3.19023526126,1.68325431543,0.597012304855,0.986570590385,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.87578661986,31.8997595327,1.58271644078,1.1860101014,3.18997595327,1.69027873029,0.597065356644,0.986593681567,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.87605905195,31.8970106723,1.58341355113,1.18612245578,3.18970106723,1.69730238183,0.59712160113,0.986618137982,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.87634692964,31.894106273,1.5841099651,1.18624118011,3.1894106273,1.70432522575,0.597181034346,0.986643953636,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.87665023269,31.89104659,1.58480564449,1.18636626606,3.189104659,1.71134721784,0.597243652102,0.986671122211,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.87696893979,31.8878318919,1.58550055122,1.18649770482,3.18878318919,1.718368314,0.597309449986,0.98669963706,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.87730302855,31.8844624604,1.58619464725,1.18663548717,3.18844624604,1.72538847026,0.597378423365,0.986729491213,3.14368882725,0.0,0.0,0.0
