,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.10659802046,37.2832958121,1.57079632679,0.868787175525,3.72832958121,1.57079632679,0.437369803919,0.986390390329,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.10660374736,37.2832036697,1.57149937518,0.868789537373,3.72832036697,1.57782686795,0.437370986269,0.986391097931,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.10662092769,37.2829272506,1.57220238464,0.86879662275,3.72829272506,1.58485736394,0.437374533234,0.986393220563,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.1066495602,37.2824665793,1.57290531627,0.868808431156,3.72824665793,1.59188776958,0.437380444564,0.986396757701,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.1066896429,37.2818216966,1.57360813115,0.868824961756,3.72818216966,1.59891803972,0.43738871984,0.986401708474,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.10674117293,37.2809926595,1.5743107904,0.868846213382,3.72809926595,1.60594812922,0.437399358475,0.98640807166,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.10680414667,37.2799795413,1.57501325513,0.868872184532,3.72799795413,1.61297799296,0.437412359715,0.986415845693,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.10687855965,37.2787824316,1.57571548649,0.868902873372,3.72787824316,1.62000758585,0.437427722641,0.986425028657,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.10696440664,37.2774014362,1.57641744566,0.868938277733,3.72774014362,1.62703686283,0.437445446163,0.986435618289,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.10706168155,37.2758366771,1.57711909383,0.868978395115,3.72758366771,1.6340657789,0.437465529026,0.986447611981,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.10717037753,37.2740882927,1.57782039223,0.869023222686,3.72740882927,1.64109428908,0.43748796981,0.986461006782,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.1072904869,37.2721564372,1.57852130215,0.869072757281,3.72721564372,1.64812234845,0.437512766926,0.986475799395,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.10742200119,37.2700412812,1.5792217849,0.869126995406,3.72700412812,1.65514991216,0.43753991862,0.98649198618,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.10756491111,37.2677430113,1.57992180185,0.869185933234,3.72677430113,1.6621769354,0.437569422971,0.986509563159,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.1077192066,37.2652618302,1.58062131441,0.869249566609,3.72652618302,1.66920337345,0.437601277894,0.986528526011,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.10788487678,37.2625979566,1.58132028405,0.869317891045,3.72625979566,1.67622918165,0.437635481138,0.986548870079,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.10806190997,37.2597516251,1.58201867231,0.869390901729,3.72597516251,1.68325431543,0.437672030285,0.986570590368,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.1082502937,37.2567230863,1.58271644078,0.869468593519,3.72567230863,1.69027873029,0.437710922757,0.986593681551,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.10845001472,37.2535126065,1.58341355113,0.869550960946,3.72535126065,1.69730238183,0.437752155807,0.986618137966,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.10866105897,37.2501204682,1.5841099651,0.869637998215,3.72501204682,1.70432522575,0.437795726528,0.98664395362,3.14341125684,0.0,0.0,0.0
20,0.154560208739,2.10888341161,37.2465469691,1.58480564449,0.869729699204,3.72465469691,1.71134721784,0.437841631847,0.986671122195,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.10911705702,37.2427924229,1.58550055122,0.869826057471,3.72427924229,1.718368314,0.43788986853,0.986699637044,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.10936197878,37.238857159,1.58619464725,0.869927066245,3.7238857159,1.72538847026,0.437940433181,0.986729491197,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.10961815971,37.234741522,1.58688789466,0.870032718439,3.7234741522,1.73240764274,0.437993322241,0.986760677364,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.10988558183,37.2304458724,1.58758025561,0.87014300664,3.72304458724,1.73942578771,0.438048531991,0.986793187935,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.11016422639,37.2259705857,1.58827169235,0.870257923117,3.72259705857,1.74644286155,0.43810605855,0.986827014985,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.11045407388,37.2213160529,1.58896216726,0.870377459821,3.72213160529,1.75345882078,0.438165897879,0.986862150278,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.11075510402,37.2164826804,1.5896516428,0.870501608384,3.72164826804,1.76047362205,0.438228045778,0.986898585265,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.11106729574,37.2114708894,1.59034008154,0.870630360124,3.72114708894,1.76748722217,0.43829249789,0.986936311093,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.11139062722,37.2062811164,1.59102744616,0.870763706043,3.72062811164,1.77449957809,0.438359249699,0.986975318604,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.1117250759,37.2009138128,1.59171369949,0.870901636829,3.72009138128,1.78151064692,0.438428296532,0.98701559834,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.11207061844,37.195369445,1.59239880444,0.87104414286,3.7195369445,1.78852038592,0.438499633559,0.987057140546,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.11242723074,37.1896484938,1.59308272406,0.871191214201,3.71896484938,1.79552875252,0.438573255796,0.987099935175,3.14458109141,0.0,0.0,0.0
33,0.254708472273,2.11279488799,37.1837514552,1.59376542154,0.871342840612,3.71837514552,1.80253570432,0.438649158102,0.987143971889,3.14466703427,0.0,0.0,0.0
34,0.262395405694,2.11317356459,37.1776788394,1.59444686018,0.871499011543,3.71776788394,1.80954119911,0.438727335184,0.987189240063,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.11356323423,37.1714311712,1.59512700343,0.871659716139,3.71714311712,1.81654519482,0.438807781593,0.987235728792,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.11396386985,37.1650089898,1.59580581488,0.871824943242,3.71650089898,1.8235476496,0.43889049173,0.98728342689,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.11437544366,37.1584128486,1.59648325826,0.871994681391,3.71584128486,1.83054852177,0.438975459843,0.9873323229,3.14500391349,0.0,0.0,0.0
38,0.29311441372,2.11479792715,37.1516433151,1.59715929744,0.872168918824,3.71516433151,1.83754776987,0.439062680031,0.98738240509,3.14508632195,0.0,0.0,0.0
39,0.300786595467,2.11523129106,37.1447009709,1.59783389646,0.872347643482,3.71447009709,1.8445453526,0.43915214624,0.987433661466,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.11567550545,37.1375864116,1.59850701949,0.872530843009,3.71375864116,1.85154122889,0.43924385227,0.987486079769,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.11613053963,37.1303002463,1.59917863087,0.872718504754,3.71303002463,1.85853535787,0.439337791773,0.987539647483,3.14532892532,0.0,0.0,0.0
42,0.323783740398,2.11659636222,37.122843098,1.5998486951,0.872910615772,3.7122843098,1.86552769888,0.439433958253,0.987594351839,3.14540819687,0.0,0.0,0.0
43,0.331442734755,2.11707294113,37.1152156032,1.60051717685,0.87310716283,3.71152156032,1.87251821149,0.439532345068,0.987650179818,3.14548664309,0.0,0.0,0.0
44,0.339098242831,2.11756024356,37.1074184118,1.60118404095,0.873308132402,3.71074184118,1.87950685547,0.439632945431,0.987707118157,3.14556424803,0.0,0.0,0.0
45,0.346750189637,2.11805823604,37.0994521868,1.60184925239,0.873513510679,3.70994521868,1.88649359083,0.439735752413,0.987765153353,3.14564099595,0.0,0.0,0.0
46,0.354398500584,2.11856688437,37.0913176047,1.60251277636,0.873723283566,3.70913176047,1.89347837781,0.43984075894,0.987824271669,3.1457168714,0.0,0.0,0.0
47,0.362043101497,2.1190861537,37.0830153547,1.60317457821,0.873937436684,3.70830153547,1.90046117687,0.439947957796,0.987884459134,3.14579185913,0.0,0.0,0.0
48,0.369683918619,2.11961600849,37.074546139,1.60383462348,0.874155955376,3.7074546139,1.90744194873,0.440057341627,0.987945701554,3.14586594421,0.0,0.0,0.0
49,0.377320878619,2.12015641252,37.0659106725,1.60449287787,0.874378824704,3.70659106725,1.91442065434,0.440168902938,0.988007984514,3.1459391119,0.0,0.0,0.0
50,0.384953908599,2.1207073289,37.0571096828,1.60514930731,0.874606029457,3.70571096828,1.92139725488,0.440282634093,0.98807129338,3.14601134777,0.0,0.0,0.0
51,0.392582936103,2.12126872008,37.0481439098,1.60580387787,0.874837554147,3.70481439098,1.92837171182,0.440398527324,0.98813561331,3.14608263764,0.0,0.0,0.0
52,0.40020788912,2.12184054785,37.0390141059,1.60645655586,0.875073383019,3.70390141059,1.93534398685,0.440516574721,0.988200929254,3.1461529676,0.0,0.0,0.0
53,0.407828696094,2.12242277336,37.0297210354,1.60710730776,0.875313500043,3.70297210354,1.94231404193,0.440636768244,0.988267225962,3.14622232401,0.0,0.0,0.0
54,0.415445285931,2.12301535708,37.0202654748,1.60775610024,0.875557888928,3.70202654748,1.94928183928,0.440759099717,0.988334487986,3.1462906935,0.0,0.0,0.0
55,0.423057588001,2.12361825889,37.0106482125,1.60840290019,0.875806533116,3.70106482125,1.9562473414,0.440883560831,0.988402699689,3.146358063,0.0,0.0,0.0
56,0.430665532152,2.12423143798,37.0008700484,1.60904767471,0.876059415785,3.70008700484,1.96321051103,0.441010143147,0.988471845247,3.14642441968,0.0,0.0,0.0
57,0.438269048708,2.12485485296,36.9909317942,1.60969039109,0.876316519858,3.69909317942,1.97017131121,0.441138838094,0.988541908656,3.14648975104,0.0,0.0,0.0
58,0.445868068482,2.12548846177,36.9808342729,1.61033101683,0.876577827999,3.69808342729,1.97712970524,0.441269636973,0.988612873736,3.14655404483,0.0,0.0,0.0
59,0.453462522778,2.12613222178,36.9705783188,1.61096951965,0.876843322615,3.69705783188,1.98408565671,0.44140253096,0.988684724138,3.1466172891,0.0,0.0,0.0
60,0.461052343399,2.12678608971,36.960164777,1.6116058675,0.877112985866,3.6960164777,1.99103912949,0.4415375111,0.988757443347,3.14667947219,0.0,0.0,0.0
61,0.468637462653,2.12745002169,36.9495945041,1.61224002851,0.877386799658,3.69495945041,1.99799008774,0.441674568317,0.988831014689,3.14674058273,0.0,0.0,0.0
62,0.476217813356,2.12812397327,36.9388683669,1.61287197106,0.877664745654,3.69388683669,2.00493849589,0.441813693409,0.988905421337,3.14680060966,0.0,0.0,0.0
63,0.483793328841,2.12880789938,36.9279872431,1.61350166375,0.877946805271,3.69279872431,2.01188431868,0.441954877051,0.988980646313,3.14685954219,0.0,0.0,0.0
64,0.491363942962,2.12950175438,36.9169520209,1.61412907539,0.878232959684,3.69169520209,2.01882752116,0.442098109801,0.989056672498,3.14691736984,0.0,0.0,0.0
65,0.498929590098,2.13020549204,36.9057635986,1.61475417504,0.87852318983,3.69057635986,2.02576806865,0.442243382092,0.989133482634,3.14697408244,0.0,0.0,0.0
66,0.506490205161,2.13091906556,36.8944228848,1.61537693197,0.87881747641,3.68944228848,2.03270592678,0.442390684241,0.989211059331,3.1470296701,0.0,0.0,0.0
67,0.5140457236,2.1316424276,36.8829307979,1.61599731568,0.879115799892,3.68829307979,2.03964106151,0.44254000645,0.989289385071,3.14708412325,0.0,0.0,0.0
68,0.521596081405,2.13237553022,36.8712882661,1.61661529593,0.879418140511,3.68712882661,2.04657343906,0.442691338802,0.989368442217,3.14713743262,0.0,0.0,0.0
69,0.529141215112,2.13311832494,36.8594962274,1.61723084269,0.879724478277,3.68594962274,2.05350302601,0.442844671267,0.989448213013,3.14718958923,0.0,0.0,0.0
70,0.536681061809,2.13387076276,36.847555629,1.61784392618,0.880034792973,3.6847555629,2.06042978922,0.442999993703,0.989528679594,3.14724058442,1.0,616.218676656,1.52375348786
71,0.54421555914,2.13463279411,36.8354674276,1.61845451685,0.88034906416,3.68354674276,2.06735369588,0.443157295856,0.98960982399,3.14729040985,1.0,616.219253561,1.47289868081
72,0.551744645309,2.1354043689,36.8232325888,1.61906258541,0.88066727118,3.68232325888,2.07427471349,0.443316567361,0.989691628131,3.14733905746,1.0,616.219837271,1.44019614156
73,0.559268259085,2.13618543651,36.8108520874,1.6196681028,0.880989393158,3.68108520874,2.08119280987,0.443477797746,0.989774073854,3.14738651951,1.0,616.220427732,1.41385592941
74,0.566786339806,2.13697594581,36.7983269067,1.62027104021,0.881315409004,3.67983269067,2.08810795318,0.44364097643,0.989857142905,3.14743278858,1.0,616.221024891,1.39105910294
75,0.574298827382,2.13777584514,36.7856580388,1.62087136909,0.881645297418,3.67856580388,2.09502011188,0.443806092728,0.989940816949,3.14747785755,1.0,616.221628693,1.37059185135
76,0.5818056623,2.13858508237,36.7728464841,1.62146906111,0.881979036893,3.67728464841,2.10192925478,0.44397313585,0.990025077572,3.14752171959,1.0,616.222239084,1.35180031301
77,0.58930678563,2.13940360482,36.7598932513,1.62206408822,0.882316605714,3.67598932513,2.108835351,0.444142094903,0.990109906289,3.14756436822,1.0,616.222856008,1.33428498764
78,0.596802139023,2.14023135937,36.7467993572,1.62265642261,0.882657981965,3.67467993572,2.11573837,0.444312958892,0.990195284547,3.14760579725,1.0,616.223479409,1.31778093751
79,0.604291664722,2.14106829239,36.7335658265,1.62324603673,0.883003143531,3.67335658265,2.12263828158,0.444485716724,0.990281193732,3.14764600079,1.0,616.224109233,1.30210198209
80,0.611775305557,2.14191434978,36.7201936916,1.62383290328,0.8833520681,3.67201936916,2.12953505586,0.444660357205,0.990367615174,3.14768497328,1.0,616.224745422,1.28711150267
81,0.619253004957,2.14276947697,36.7066839924,1.62441699523,0.883704733166,3.67066839924,2.13642866332,0.444836869046,0.990454530153,3.14772270945,1.0,616.22538792,1.27270582555
82,0.626724706946,2.14363361892,36.6930377765,1.62499828578,0.884061116033,3.66930377765,2.14331907475,0.445015240862,0.990541919902,3.14775920437,1.0,616.226036669,1.25880413696
83,0.634190356151,2.14450672015,36.6792560982,1.62557674843,0.884421193817,3.66792560982,2.15020626131,0.445195461173,0.990629765617,3.14779445338,1.0,616.226691613,1.24534204347
84,0.641649897801,2.14538872472,36.6653400193,1.62615235691,0.884784943448,3.66653400193,2.15709019448,0.445377518407,0.990718048456,3.14782845217,1.0,616.227352694,1.23226728741
85,0.649103277734,2.14627957625,36.6512906082,1.62672508524,0.885152341677,3.66512906082,2.16397084609,0.445561400903,0.99080674955,3.1478611967,1.0,616.228019853,1.21953679717
86,0.656550442395,2.14717921793,36.6371089401,1.62729490767,0.885523365073,3.66371089401,2.17084818832,0.445747096907,0.990895850005,3.14789268326,1.0,616.228693033,1.20711459718
87,0.663991338843,2.14808759252,36.6227960966,1.62786179874,0.885897990031,3.66227960966,2.17772219369,0.44593459458,0.990985330907,3.14792290845,1.0,616.229372175,1.19497029039
88,0.67142591475,2.14900464238,36.6083531657,1.62842573326,0.886276192774,3.66083531657,2.18459283508,0.446123881994,0.991075173332,3.14795186916,1.0,616.230057219,1.18307793256
89,0.678854118407,2.14993030942,36.5937812417,1.6289866863,0.886657949352,3.65937812417,2.1914600857,0.446314947137,0.991165358343,3.1479795626,1.0,616.230748108,1.17141518171
90,0.686275898721,2.15086453518,36.5790814248,1.62954463318,0.887043235652,3.65790814248,2.19832391913,0.446507777914,0.991255867003,3.14800598628,1.0,616.23144478,1.1599626448
91,0.693691205213,2.15180726079,36.5642548209,1.63009954952,0.887432027394,3.65642548209,2.20518430928,0.446702362148,0.991346680374,3.148031138,1.0,616.232147177,1.14870336857
92,0.701099988053,2.15275842698,36.5493025416,1.6306514112,0.887824300139,3.65493025416,2.21204123044,0.44689868758,0.991437779526,3.14805501587,1.0,616.232855238,1.13762243753
93,0.708502198009,2.15371797412,36.5342257041,1.63120019436,0.888220029289,3.65342257041,2.21889465723,0.447096741874,0.991529145541,3.14807761832,1.0,616.233568904,1.1267066529
94,0.715897786484,2.15468584219,36.5190254308,1.63174587543,0.888619190092,3.65190254308,2.22574456464,0.447296512615,0.991620759517,3.14809894404,1.0,616.234288114,1.11594427339
