,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.14789450938,36.9231426882,1.57079632679,0.885818360146,3.69231426882,1.57079632679,0.445943740192,0.98639039033,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.14790034856,36.9230514359,1.57149937518,0.885820768294,3.69230514359,1.57782686795,0.44594494572,0.986391097932,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.14791786567,36.922777687,1.57220238464,0.885827992569,3.6922777687,1.58485736394,0.445948562218,0.986393220564,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.14794705948,36.9223214658,1.57290531627,0.88584003246,3.69223214658,1.59188776958,0.445954589431,0.986396757702,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.14798792793,36.9216828126,1.57360813115,0.885856887116,3.69216828126,1.59891803972,0.44596302693,0.986401708475,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.14804046813,36.9208617839,1.5743107904,0.885878555346,3.69208617839,1.60594812922,0.445973874118,0.986408071662,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.14810467637,36.9198584523,1.57501325513,0.885905035619,3.69198584523,1.61297799296,0.445987130227,0.986415845695,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.1481805481,36.9186729065,1.57571548649,0.885936326064,3.69186729065,1.62000758585,0.446002794318,0.986425028658,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.14826807797,36.9173052514,1.57641744566,0.885972424471,3.69173052514,1.62703686283,0.446020865281,0.98643561829,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.14836725981,36.9157556078,1.57711909383,0.88601332829,3.69157556078,1.6340657789,0.446041341837,0.986447611982,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.1484780866,36.9140241125,1.57782039223,0.886059034634,3.69140241125,1.64109428908,0.446064222537,0.986461006783,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.14860055052,36.9121109186,1.57852130215,0.886109540276,3.69121109186,1.64812234845,0.446089505761,0.986475799396,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.14873464294,36.9100161948,1.5792217849,0.886164841653,3.69100161948,1.65514991216,0.44611718972,0.986491986181,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.14888035438,36.907740126,1.57992180185,0.886224934863,3.6907740126,1.6621769354,0.446147272457,0.98650956316,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.14903767459,36.9052829129,1.58062131441,0.886289815668,3.69052829129,1.66920337345,0.446179751845,0.986528526012,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.14920659246,36.902644772,1.58132028405,0.886359479496,3.6902644772,1.67622918165,0.446214625588,0.98654887008,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.14938709611,36.8998259358,1.58201867231,0.886433921438,3.68998259358,1.68325431543,0.446251891224,0.98657059037,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.1495791728,36.8968266524,1.58271644078,0.886513136252,3.68968266524,1.69027873029,0.44629154612,0.986593681552,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.14978280903,36.8936471856,1.58341355113,0.88659711836,3.68936471856,1.69730238183,0.446333587478,0.986618137967,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.14999799047,36.890287815,1.5841099651,0.886685861855,3.6890287815,1.70432522575,0.446378012333,0.986643953622,3.14341125684,0.0,0.0,0.0
20,0.154560208739,2.15022470198,36.8867488355,1.58480564449,0.886779360496,3.68867488355,1.71134721784,0.446424817553,0.986671122196,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.15046292763,36.8830305579,1.58550055122,0.886877607713,3.68830305579,1.718368314,0.44647399984,0.986699637045,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.15071265069,36.8791333083,1.58619464725,0.886980596603,3.68791333083,1.72538847026,0.44652555573,0.986729491198,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.15097385364,36.875057428,1.58688789466,0.887088319939,3.6875057428,1.73240764274,0.446579481595,0.986760677365,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.15124651814,36.8708032739,1.58758025561,0.887200770164,3.68708032739,1.73942578771,0.446635773644,0.986793187936,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.15153062508,36.8663712181,1.58827169235,0.887317939395,3.68663712181,1.74644286155,0.446694427919,0.986827014986,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.15182615457,36.8617616477,1.58896216726,0.887439819425,3.68617616477,1.75345882078,0.446755440303,0.986862150279,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.15213308592,36.8569749651,1.5896516428,0.887566401723,3.68569749651,1.76047362205,0.446818806512,0.986898585266,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.15245139766,36.8520115875,1.59034008154,0.887697677435,3.68520115875,1.76748722217,0.446884522105,0.986936311094,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.15278106755,36.8468719472,1.59102744616,0.887833637387,3.68468719472,1.77449957809,0.446952582476,0.986975318605,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.15312207256,36.8415564913,1.59171369949,0.887974272086,3.68415564913,1.78151064692,0.447022982862,0.987015598341,3.14440726448,0.0,0.0,0.0
