,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.55495990019,33.8542415335,1.57079632679,1.05369717998,3.38542415335,1.57079632679,0.530458254886,0.98639039034,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.554966846,33.8541578658,1.57149937518,1.05370004452,3.38541578658,1.57782686795,0.530459688883,0.986391097942,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.55498768293,33.8539068698,1.57220238464,1.05370863793,3.38539068698,1.58485736394,0.530463990774,0.986393220574,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.55502240951,33.8534885678,1.57290531627,1.0537229596,3.38534885678,1.59188776958,0.530471160254,0.986396757712,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.55507102328,33.8529029968,1.57360813115,1.05374300852,3.38529029968,1.59891803972,0.530481196814,0.986401708484,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.55513352081,33.8521502087,1.5743107904,1.05376878328,3.38521502087,1.60594812922,0.530494099743,0.986408071671,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.55520989768,33.85123027,1.57501325513,1.05380028205,3.385123027,1.61297799296,0.530509868128,0.986415845704,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.5553001485,33.8501432619,1.57571548649,1.0538375026,3.38501432619,1.62000758585,0.530528500851,0.986425028668,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.55540426689,33.8488892807,1.57641744566,1.05388044232,3.38488892807,1.62703686283,0.530549996593,0.986435618299,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.5555222455,33.8474684372,1.57711909383,1.05392909816,3.38474684372,1.6340657789,0.530574353832,0.986447611992,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.555654076,33.8458808568,1.57782039223,1.0539834667,3.38458808568,1.64109428908,0.530601570844,0.986461006793,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.55579974908,33.8441266797,1.57852130215,1.05404354409,3.38441266797,1.64812234845,0.530631645702,0.986475799405,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.55595925446,33.8422060608,1.5792217849,1.05410932609,3.38422060608,1.65514991216,0.530664576279,0.986491986191,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.5561325809,33.8401191696,1.57992180185,1.05418080806,3.38401191696,1.6621769354,0.530700360247,0.986509563169,3.1428458381,0.0,0.0,0.0
