,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.95022629417,31.5048537449,1.57079632679,1.21670994707,3.15048537449,1.57079632679,0.612523073501,0.986390390346,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.95023431454,31.5047758835,1.57149937518,1.21671325476,3.15047758835,1.57782686795,0.612524729346,0.986391097949,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.95025837505,31.5045423059,1.57220238464,1.21672317762,3.15045423059,1.58485736394,0.612529696763,0.98639322058,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.95029847402,31.5041530329,1.57290531627,1.21673971493,3.15041530329,1.59188776958,0.612537975401,0.986396757719,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.95035460861,31.5036080989,1.57360813115,1.21676286553,3.15036080989,1.59891803972,0.612549564672,0.986401708491,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.95042677485,31.5029075521,1.5743107904,1.21679262779,3.15029075521,1.60594812922,0.612564463756,0.986408071678,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.95051496765,31.5020514545,1.57501325513,1.21682899959,3.15020514545,1.61297799296,0.612582671597,0.986415845711,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.95061918077,31.5010398817,1.57571548649,1.21687197838,3.15010398817,1.62000758585,0.612604186905,0.986425028674,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.95073940685,31.4998729232,1.57641744566,1.2169215611,3.14998729232,1.62703686283,0.612629008157,0.986435618306,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.9508756374,31.4985506821,1.57711909383,1.21697774427,3.14985506821,1.6340657789,0.612657133595,0.986447611999,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.9510278628,31.4970732753,1.57782039223,1.21704052392,3.14970732753,1.64109428908,0.612688561229,0.986461006799,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.95119607231,31.4954408331,1.57852130215,1.21710989561,3.14954408331,1.64812234845,0.612723288834,0.986475799412,3.14265492524,0.0,0.0,0.0
12,0.0927790434708,2.95138025406,31.4936534997,1.5792217849,1.21718585445,3.14936534997,1.65514991216,0.612761313953,0.986491986197,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.95158039506,31.4917114327,1.57992180185,1.21726839508,3.14917114327,1.6621769354,0.612802633897,0.986509563176,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.95179648119,31.4896148035,1.58062131441,1.21735751168,3.14896148035,1.66920337345,0.612847245746,0.986528526028,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.95202849722,31.4873637968,1.58132028405,1.21745319797,3.14873637968,1.67622918165,0.612895146345,0.986548870096,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.9522764268,31.4849586109,1.58201867231,1.21755544721,3.14849586109,1.68325431543,0.612946332312,0.986570590386,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.95254025247,31.4823994575,1.58271644078,1.21766425219,3.14823994575,1.69027873029,0.613000800032,0.986593681568,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.95281995567,31.4796865618,1.58341355113,1.21777960526,3.14796865618,1.69730238183,0.613058545662,0.986618137983,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.95311551671,31.4768201622,1.5841099651,1.2179014983,3.14768201622,1.70432522575,0.613119565128,0.986643953638,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.9534269148,31.4738005105,1.58480564449,1.21802992274,3.14738005105,1.71134721784,0.613183854128,0.986671122212,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.95375412807,31.4706278718,1.58550055122,1.21816486956,3.14706278718,1.718368314,0.613251408132,0.986699637061,3.14359673873,0.0,0.0,0.0
22,0.169990463919,2.95409713353,31.4673025243,1.58619464725,1.21830632927,3.14673025243,1.72538847026,0.613322222384,0.986729491214,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.95445590711,31.4638247594,1.58688789466,1.21845429194,3.14638247594,1.73240764274,0.6133962919,0.986760677381,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.95483042363,31.4601948814,1.58758025561,1.2186087472,3.14601948814,1.73942578771,0.613473611471,0.986793187952,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.95522065685,31.4564132079,1.58827169235,1.21876968423,3.14564132079,1.74644286155,0.613554175663,0.986827015002,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.95562657942,31.4524800692,1.58896216726,1.21893709173,3.14524800692,1.75345882078,0.613637978818,0.986862150295,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.95604816295,31.4483958086,1.5896516428,1.21911095801,3.14483958086,1.76047362205,0.613725015056,0.986898585282,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.95648537793,31.4441607822,1.59034008154,1.2192912709,3.14441607822,1.76748722217,0.613815278273,0.98693631111,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.95693819382,31.4397753588,1.59102744616,1.21947801779,3.14397753588,1.77449957809,0.613908762146,0.986975318621,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.95740657899,31.4352399198,1.59171369949,1.21967118565,3.14352399198,1.78151064692,0.61400546013,0.987015598357,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.95789050078,31.4305548592,1.59239880444,1.219870761,3.14305548592,1.78852038592,0.614105365462,0.987057140563,3.14449449535,0.0,0.0,0.0
32,0.247018822993,2.95838992544,31.4257205836,1.59308272406,1.22007672993,3.14257205836,1.79552875252,0.61420847116,0.987099935192,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.9589048182,31.4207375118,1.59376542154,1.2202890781,3.14207375118,1.80253570432,0.614314770025,0.987143971905,3.14466703426,0.0,0.0,0.0
34,0.262395405694,2.95943514323,31.4156060751,1.59444686018,1.22050779072,3.14156060751,1.80954119911,0.614424254644,0.98718924008,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.95998086368,31.4103267169,1.59512700343,1.22073285261,3.14103267169,1.81654519482,0.614536917388,0.987235728808,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.96054194165,31.4048998928,1.59580581488,1.22096424813,3.14048998928,1.8235476496,0.614652750412,0.987283426907,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.96111833823,31.3993260706,1.59648325826,1.22120196123,3.13993260706,1.83054852177,0.614771745664,0.987332322916,3.14500391348,0.0,0.0,0.0
38,0.29311441372,2.96171001346,31.3936057297,1.59715929744,1.22144597544,3.13936057297,1.83754776987,0.614893894877,0.987382405107,3.14508632194,0.0,0.0,0.0
39,0.300786595467,2.96231692642,31.3877393616,1.59783389646,1.22169627388,3.13877393616,1.8445453526,0.615019189575,0.987433661482,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.96293903512,31.3817274694,1.59850701949,1.22195283923,3.13817274694,1.85154122889,0.615147621075,0.987486079785,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.96357629662,31.3755705682,1.59917863087,1.22221565378,3.13755705682,1.85853535787,0.615279180484,0.987539647499,3.14532892531,0.0,0.0,0.0
42,0.323783740398,2.96422866695,31.3692691841,1.5998486951,1.2224846994,3.13692691841,1.86552769888,0.615413858707,0.987594351854,3.14540819686,0.0,0.0,0.0
43,0.331442734755,2.96489610118,31.3628238551,1.60051717685,1.22275995757,3.13628238551,1.87251821149,0.615551646441,0.987650179833,3.14548664309,0.0,0.0,0.0
44,0.339098242831,2.96557855338,31.3562351303,1.60118404095,1.22304140932,3.13562351303,1.87950685547,0.615692534182,0.987707118173,3.14556424802,0.0,0.0,0.0
45,0.346750189637,2.96627597666,31.34950357,1.60184925239,1.22332903534,3.134950357,1.88649359083,0.615836512226,0.987765153369,3.14564099595,0.0,0.0,0.0
46,0.354398500584,2.96698832314,31.3426297459,1.60251277636,1.22362281587,3.13426297459,1.89347837781,0.615983570664,0.987824271684,3.14571687139,0.0,0.0,0.0
47,0.362043101497,2.96771554401,31.3356142402,1.60317457821,1.22392273078,3.13356142402,1.90046117687,0.616133699394,0.98788445915,3.14579185913,0.0,0.0,0.0
48,0.369683918619,2.96845758948,31.3284576465,1.60383462348,1.22422875955,3.13284576465,1.90744194873,0.616286888115,0.98794570157,3.1458659442,0.0,0.0,0.0
49,0.377320878619,2.96921440884,31.3211605687,1.60449287787,1.22454088125,3.13211605687,1.91442065434,0.616443126328,0.988007984529,3.14593911189,0.0,0.0,0.0
