,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.9532110616,38.7195717239,1.57079632679,0.805528489789,3.87195717239,1.57079632679,0.405523754904,0.986390390324,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.95321637152,38.7194760319,1.57149937518,0.805530679665,3.87194760319,1.57782686795,0.405524851164,0.986391097926,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.95323230089,38.7191889642,1.57220238464,0.805537249138,3.87191889642,1.58485736394,0.405528139865,0.986393220558,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.9532588486,38.7187105464,1.57290531627,0.805548197743,3.87187105464,1.59188776958,0.405533620776,0.986396757696,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.95329601277,38.7180408206,1.57360813115,0.805563524706,3.87180408206,1.59891803972,0.405541293507,0.986401708469,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.95334379076,38.7171798463,1.5743107904,0.805583228945,3.87171798463,1.60594812922,0.405551157515,0.986408071656,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.95340217922,38.7161276994,1.57501325513,0.805607309067,3.87161276994,1.61297799296,0.405563212101,0.986415845689,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.953471174,38.7148844731,1.57571548649,0.805635763371,3.87148844731,1.62000758585,0.405577456411,0.986425028652,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.95355077023,38.7134502771,1.57641744566,0.805668589847,3.87134502771,1.62703686283,0.405593889436,0.986435618284,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.9536409623,38.7118252384,1.57711909383,0.805705786177,3.87118252384,1.6340657789,0.405612510014,0.986447611976,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.95374174384,38.7100095004,1.57782039223,0.805747349734,3.87100095004,1.64109428908,0.405633316825,0.986461006777,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.95385310773,38.7080032234,1.57852130215,0.805793277585,3.87080032234,1.64812234845,0.405656308398,0.98647579939,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.95397504612,38.7058065846,1.5792217849,0.805843566489,3.87058065846,1.65514991216,0.405681483105,0.986491986175,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.9541075504,38.7034197778,1.57992180185,0.805898212898,3.87034197778,1.6621769354,0.405708839167,0.986509563154,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.95425061123,38.7008430134,1.58062131441,0.805957212959,3.87008430134,1.66920337345,0.405738374649,0.986528526006,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.95440421852,38.6980765185,1.58132028405,0.806020562513,3.86980765185,1.67622918165,0.405770087464,0.986548870074,3.14303564201,0.0,0.0,0.0
16,0.123680334142,1.95456836145,38.6951205369,1.58201867231,0.806088257097,3.86951205369,1.68325431543,0.405803975371,0.986570590364,3.14313007589,0.0,0.0,0.0
17,0.131402517481,1.95474302847,38.6919753288,1.58271644078,0.806160291943,3.86919753288,1.69027873029,0.40584003598,0.986593681546,3.14322417005,0.0,0.0,0.0
18,0.13912327937,1.95492820727,38.6886411708,1.58341355113,0.80623666198,3.86886411708,1.69730238183,0.405878266743,0.986618137961,3.14331790387,0.0,0.0,0.0
19,0.146842537253,1.95512388484,38.685118356,1.5841099651,0.806317361835,3.8685118356,1.70432522575,0.405918664964,0.986643953616,3.14341125684,0.0,0.0,0.0
20,0.154560208739,1.9553300474,38.6814071939,1.58480564449,0.806402385834,3.86814071939,1.71134721784,0.405961227796,0.98667112219,3.14350420855,0.0,0.0,0.0
21,0.162276211629,1.95554668046,38.6775080102,1.58550055122,0.806491728,3.86775080102,1.718368314,0.406005952239,0.986699637039,3.14359673874,0.0,0.0,0.0
22,0.169990463919,1.95577376883,38.6734211468,1.58619464725,0.80658538206,3.86734211468,1.72538847026,0.406052835145,0.986729491192,3.14368882725,0.0,0.0,0.0
