,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.95911056002,38.6612293613,1.57079632679,0.807961516164,3.86612293613,1.57079632679,0.406748602943,0.986390390324,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.95911588597,38.6611338135,1.57149937518,0.807963712654,3.86611338135,1.57782686795,0.406749702514,0.986391097926,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.95913186346,38.6608471784,1.57220238464,0.807970301969,3.86608471784,1.58485736394,0.406753001149,0.986393220558,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.95915849136,38.6603694814,1.57290531627,0.807981283643,3.86603694814,1.59188776958,0.406758498614,0.986396757696,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.95919576777,38.6597007648,1.57360813115,0.8079966569,3.86597007648,1.59891803972,0.40676619452,0.986401708469,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.95924369008,38.6588410878,1.5743107904,0.808016420654,3.86588410878,1.60594812922,0.406776088321,0.986408071656,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.95930225489,38.6577905263,1.57501325513,0.808040573508,3.86577905263,1.61297799296,0.406788179317,0.986415845689,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.95937145806,38.6565491732,1.57571548649,0.808069113756,3.86565491732,1.62000758585,0.40680246665,0.986425028652,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.95945129471,38.6551171383,1.57641744566,0.808102039381,3.86551171383,1.62703686283,0.40681894931,0.986435618284,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.9595417592,38.6534945482,1.57711909383,0.808139348059,3.86534945482,1.6340657789,0.40683762613,0.986447611977,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.95964284514,38.6516815461,1.57782039223,0.808181037155,3.86516815461,1.64109428908,0.406858495786,0.986461006777,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.95975454539,38.6496782922,1.57852130215,0.808227103727,3.86496782922,1.64812234845,0.406881556803,0.98647579939,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.95987685208,38.6474849632,1.5792217849,0.808277544524,3.86474849632,1.65514991216,0.406906807548,0.986491986175,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.96000975658,38.6451017528,1.57992180185,0.808332355988,3.86451017528,1.6621769354,0.406934246236,0.986509563154,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.96015324951,38.6425288711,1.58062131441,0.808391534253,3.86425288711,1.66920337345,0.406963870927,0.986528526006,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.96030732076,38.6397665448,1.58132028405,0.808455075149,3.86397665448,1.67622918165,0.406995679528,0.986548870074,3.14303564201,0.0,0.0,0.0
