,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.1537940078,36.8725395688,1.57079632679,0.88825138652,3.68725395688,1.57079632679,0.447168588231,0.98639039033,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.15379986301,36.8724484415,1.57149937518,0.888253801283,3.68724484415,1.57782686795,0.44716979707,0.986391097932,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.15381742824,36.8721750678,1.57220238464,0.8882610454,3.68721750678,1.58485736394,0.447173423502,0.986393220564,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.15384670224,36.8717194718,1.57290531627,0.888273118361,3.68717194718,1.59188776958,0.447179467269,0.986396757702,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.15388768294,36.8710816939,1.57360813115,0.88829001931,3.68710816939,1.59891803972,0.447187927943,0.986401708475,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.15394036744,36.8702617904,1.5743107904,0.888311747055,3.68702617904,1.60594812922,0.447198804924,0.986408071662,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.15400475204,36.8692598339,1.57501325513,0.88833830006,3.68692598339,1.61297799296,0.447212097443,0.986415845695,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.15408083216,36.8680759129,1.57571548649,0.888369676449,3.68680759129,1.62000758585,0.447227804558,0.986425028658,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.15416860245,36.8667101322,1.57641744566,0.888405874005,3.68667101322,1.62703686283,0.447245925155,0.98643561829,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.1542680567,36.8651626123,1.57711909383,0.888446890173,3.68651626123,1.6340657789,0.447266457953,0.986447611983,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.15437918789,36.8634334901,1.57782039223,0.888492722055,3.68634334901,1.64109428908,0.447289401498,0.986461006783,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.15450198818,36.8615229182,1.57852130215,0.888543366419,3.68615229182,1.64812234845,0.447314754166,0.986475799396,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.1546364489,36.8594310652,1.5792217849,0.888598819688,3.68594310652,1.65514991216,0.447342514163,0.986491986181,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.15478256057,36.8571581158,1.57992180185,0.888659077952,3.68571581158,1.6621769354,0.447372679527,0.98650956316,3.1428458381,0.0,0.0,0.0
