,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.04760303628,37.8165799898,1.57079632679,0.84445691178,3.78165799898,1.57079632679,0.425121323529,0.986390390327,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.04760860281,37.8164865295,1.57149937518,0.844459207485,3.78164865295,1.57782686795,0.425122472767,0.986391097929,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.047625302,37.8162061566,1.57220238464,0.844466094438,3.78162061566,1.58485736394,0.4251259204,0.986393220561,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.04765313266,37.8157388961,1.57290531627,0.844477572151,3.78157388961,1.59188776958,0.425131666184,0.986396757699,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.04769209285,37.8150847893,1.57360813115,0.844493639814,3.78150847893,1.59891803972,0.425139709712,0.986401708472,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.04774217979,37.814243894,1.5743107904,0.844514296291,3.7814243894,1.60594812922,0.425150050413,0.986408071659,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.04780338995,37.8132162846,1.57501325513,0.844539540123,3.78132162846,1.61297799296,0.425162687556,0.986415845692,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.04787571902,37.8120020519,1.57571548649,0.844569369525,3.78120020519,1.62000758585,0.425177620245,0.986425028655,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.04795916187,37.8106013034,1.57641744566,0.844603782392,3.78106013034,1.62703686283,0.425194847422,0.986435618287,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.04805371261,37.8090141627,1.57711909383,0.844642776293,3.78090141627,1.6340657789,0.425214367868,0.98644761198,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.04815936457,37.80724077,1.57782039223,0.844686348474,3.780724077,1.64109428908,0.425236180201,0.98646100678,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.0482761103,37.8052812821,1.57852130215,0.84473449586,3.78052812821,1.64812234845,0.425260282877,0.986475799393,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.04840394155,37.8031358718,1.5792217849,0.844787215053,3.78031358718,1.65514991216,0.425286674191,0.986491986178,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.0485428493,37.8008047285,1.57992180185,0.844844502335,3.78008047285,1.6621769354,0.425315352277,0.986509563157,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.04869282377,37.7982880577,1.58062131441,0.844906353666,3.77982880577,1.66920337345,0.425346315107,0.986528526009,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.04885385437,37.7955860812,1.58132028405,0.844972764687,3.77955860812,1.67622918165,0.425379560494,0.986548870077,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.04902592977,37.792699037,1.58201867231,0.845043730717,3.7792699037,1.68325431543,0.425415086088,0.986570590367,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.04920903784,37.7896271792,1.58271644078,0.845119246759,3.77896271792,1.69027873029,0.425452889381,0.986593681549,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.0494031657,37.7863707782,1.58341355113,0.845199307498,3.77863707782,1.69730238183,0.425492967705,0.986618137964,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.04960829969,37.7829301201,1.5841099651,0.845283907299,3.77829301201,1.70432522575,0.425535318234,0.986643953619,3.14341125684,0.0,0.0,0.0
20,0.154560208739,2.04982442537,37.7793055072,1.58480564449,0.845373040216,3.77793055072,1.71134721784,0.425579937981,0.986671122193,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.05005152758,37.7754972577,1.58550055122,0.845466699982,3.77754972577,1.718368314,0.425626823803,0.986699637042,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.05028959034,37.7715057054,1.58619464725,0.84556488002,3.77715057054,1.72538847026,0.425675972398,0.986729491195,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.05053859695,37.7673312002,1.58688789466,0.845667573439,3.77673312002,1.73240764274,0.425727380307,0.986760677362,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.05079852995,37.7629741074,1.58758025561,0.845774773034,3.77629741074,1.73942578771,0.425781043915,0.986793187933,3.14387159936,0.0,0.0,0.0
