,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.26588447773,35.9489533411,1.57079632679,0.934478887634,3.59489533411,1.57079632679,0.470440700973,0.986390390333,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.26589063767,35.9488644965,1.57149937518,0.934481428069,3.59488644965,1.57782686795,0.470441972724,0.986391097935,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.26590911705,35.9485979702,1.57220238464,0.934489049194,3.59485979702,1.58485736394,0.470445787887,0.986393220567,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.26593991456,35.9481537861,1.57290531627,0.934501750471,3.59481537861,1.59188776958,0.470452146191,0.986396757705,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.26598302803,35.9475319832,1.57360813115,0.934519531001,3.59475319832,1.59891803972,0.470461047186,0.986401708478,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.26603845441,35.9467326168,1.5743107904,0.934542389529,3.59467326168,1.60594812922,0.470472490241,0.986408071665,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.26610618979,35.9457557573,1.57501325513,0.934570324439,3.59457557573,1.61297799296,0.470486474546,0.986415845698,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.26618622937,35.9446014913,1.57571548649,0.934603333757,3.59446014913,1.62000758585,0.47050299911,0.986425028661,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.26627856751,35.9432699208,1.57641744566,0.934641415152,3.59432699208,1.62703686283,0.470522062763,0.986435618293,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.26638319769,35.9417611633,1.57711909383,0.934684565935,3.59417611633,1.6340657789,0.470543664155,0.986447611986,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.26650011251,35.9400753523,1.57782039223,0.934732783059,3.59400753523,1.64109428908,0.470567801756,0.986461006786,3.14255910551,0.0,0.0,0.0
