,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.82342209641,40.0738922255,1.57079632679,0.752001909552,4.00738922255,1.57079632679,0.378577098045,0.986390390319,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.82342705349,40.0737931864,1.57149937518,0.752003953913,4.00737931864,1.57782686795,0.37857812146,0.986391097921,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.82344192437,40.0734960778,1.57220238464,0.75201008685,4.00734960778,1.58485736394,0.37858119163,0.986393220553,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.82346670801,40.073000926,1.57290531627,0.752020307931,4.0073000926,1.59188776958,0.37858630834,0.986396757691,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.82350140266,40.0723077748,1.57360813115,0.752034616433,4.00723077748,1.59891803972,0.378593471225,0.986401708464,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.82354600585,40.0714166856,1.5743107904,0.752053011344,4.00714166856,1.60594812922,0.378602679779,0.986408071651,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.82360051445,40.0703277371,1.57501325513,0.752075491366,4.00703277371,1.61297799296,0.37861393335,0.986415845684,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.82366492459,40.0690410256,1.57571548649,0.752102054909,4.00690410256,1.62000758585,0.378627231139,0.986425028647,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.82373923174,40.0675566648,1.57641744566,0.752132700098,4.00675566648,1.62703686283,0.378642572206,0.986435618279,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.82382343064,40.065874786,1.57711909383,0.752167424768,4.0065874786,1.6340657789,0.378659955465,0.986447611972,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.82391751534,40.0639955377,1.57782039223,0.752206226467,4.00639955377,1.64109428908,0.378679379684,0.986461006772,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.82402147921,40.0619190858,1.57852130215,0.752249102457,4.00619190858,1.64812234845,0.378700843489,0.986475799385,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.82413531491,40.0596456137,1.5792217849,0.752296049713,4.00596456137,1.65514991216,0.378724345361,0.986491986171,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.82425901441,40.0571753219,1.57992180185,0.752347064921,4.00571753219,1.6621769354,0.37874988364,0.986509563149,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.82439256898,40.0545084283,1.58062131441,0.752402144486,4.00545084283,1.66920337345,0.378777456518,0.986528526001,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.82453596922,40.0516451679,1.58132028405,0.752461284524,4.00516451679,1.67622918165,0.378807062047,0.986548870069,3.14303564201,0.0,0.0,0.0
16,0.123680334142,1.82468920502,40.0485857929,1.58201867231,0.752524480869,4.00485857929,1.68325431543,0.378838698137,0.986570590359,3.14313007589,0.0,0.0,0.0
17,0.131402517481,1.82485226558,40.0453305727,1.58271644078,0.75259172907,4.00453305727,1.69027873029,0.378872362553,0.986593681542,3.14322417005,0.0,0.0,0.0
18,0.13912327937,1.82502513943,40.0418797936,1.58341355113,0.752663024393,4.00418797936,1.69730238183,0.378908052919,0.986618137956,3.14331790387,0.0,0.0,0.0
19,0.146842537253,1.82520781441,40.038233759,1.5841099651,0.752738361822,4.0038233759,1.70432522575,0.378945766718,0.986643953611,3.14341125684,0.0,0.0,0.0
20,0.154560208739,1.82540027767,40.0343927891,1.58480564449,0.752817736059,4.00343927891,1.71134721784,0.378985501291,0.986671122186,3.14350420855,0.0,0.0,0.0
21,0.162276211629,1.82560251569,40.030357221,1.58550055122,0.752901141526,4.0030357221,1.718368314,0.379027253839,0.986699637035,3.14359673874,0.0,0.0,0.0
22,0.169990463919,1.82581451425,40.0261274087,1.58619464725,0.752988572365,4.00261274087,1.72538847026,0.379071021421,0.986729491188,3.14368882726,0.0,0.0,0.0
23,0.177702883813,1.82603625848,40.0217037228,1.58688789466,0.753080022438,4.00217037228,1.73240764274,0.379116800957,0.986760677354,3.14378045409,0.0,0.0,0.0
24,0.18541338973,1.82626773283,40.0170865504,1.58758025561,0.753175485332,4.00170865504,1.73942578771,0.379164589229,0.986793187925,3.14387159936,0.0,0.0,0.0
25,0.193121900315,1.82650892106,40.0122762955,1.58827169235,0.753274954353,4.00122762955,1.74644286155,0.379214382876,0.986827014976,3.14396224335,0.0,0.0,0.0
26,0.20082833445,1.82675980629,40.0072733783,1.58896216726,0.753378422535,4.00072733783,1.75345882078,0.379266178403,0.986862150269,3.14405236648,0.0,0.0,0.0
27,0.208532611257,1.82702037095,40.0020782354,1.5896516428,0.753485882635,4.00020782354,1.76047362205,0.379319972174,0.986898585256,3.14414194933,0.0,0.0,0.0
28,0.216234650117,1.82729059682,39.9966913197,1.59034008154,0.753597327137,3.99966913197,1.76748722217,0.379375760419,0.986936311084,3.14423097264,0.0,0.0,0.0
29,0.223934370667,1.82757046501,39.9911131003,1.59102744616,0.753712748253,3.99911131003,1.77449957809,0.379433539227,0.986975318595,3.14431941733,0.0,0.0,0.0
30,0.231631692821,1.82785995598,39.9853440624,1.59171369949,0.753832137924,3.99853440624,1.78151064692,0.379493304555,0.987015598331,3.14440726448,0.0,0.0,0.0
31,0.239326536769,1.82815904954,39.9793847073,1.59239880444,0.753955487819,3.99793847073,1.78852038592,0.379555052221,0.987057140537,3.14449449536,0.0,0.0,0.0
32,0.247018822993,1.82846772483,39.9732355519,1.59308272406,0.754082789341,3.99732355519,1.79552875252,0.379618777912,0.987099935166,3.14458109141,0.0,0.0,0.0
33,0.254708472273,1.82878596036,39.9668971291,1.59376542154,0.754214033624,3.99668971291,1.80253570432,0.379684477177,0.98714397188,3.14466703427,0.0,0.0,0.0
34,0.262395405694,1.82911373399,39.9603699875,1.59444686018,0.754349211539,3.99603699875,1.80954119911,0.379752145435,0.987189240054,3.14475230577,0.0,0.0,0.0
35,0.270079544657,1.82945102294,39.9536546911,1.59512700343,0.754488313687,3.99536546911,1.81654519482,0.37982177797,0.987235728783,3.14483688795,0.0,0.0,0.0
36,0.277760810887,1.82979780379,39.9467518195,1.59580581488,0.754631330413,3.99467518195,1.8235476496,0.379893369935,0.987283426882,3.14492076304,0.0,0.0,0.0
37,0.285439126442,1.83015405248,39.9396619674,1.59648325826,0.754778251794,3.99396619674,1.83054852177,0.379966916351,0.987332322891,3.14500391349,0.0,0.0,0.0
38,0.29311441372,1.83051974432,39.9323857449,1.59715929744,0.75492906765,3.99323857449,1.83754776987,0.38004241211,0.987382405081,3.14508632195,0.0,0.0,0.0
39,0.300786595467,1.83089485402,39.9249237772,1.59783389646,0.755083767545,3.99249237772,1.8445453526,0.380119851974,0.987433661457,3.1451679713,0.0,0.0,0.0
40,0.308455594787,1.83127935563,39.9172767042,1.59850701949,0.755242340781,3.99172767042,1.85154122889,0.380199230574,0.98748607976,3.14524884465,0.0,0.0,0.0
41,0.31612133515,1.8316732226,39.9094451808,1.59917863087,0.755404776409,3.99094451808,1.85853535787,0.380280542416,0.987539647474,3.14532892532,0.0,0.0,0.0
42,0.323783740398,1.83207642777,39.9014298766,1.5998486951,0.755571063224,3.99014298766,1.86552769888,0.380363781877,0.98759435183,3.14540819687,0.0,0.0,0.0
43,0.331442734755,1.83248894335,39.8932314758,1.60051717685,0.755741189771,3.98932314758,1.87251821149,0.380448943208,0.987650179809,3.14548664309,0.0,0.0,0.0
44,0.339098242831,1.83291074097,39.8848506767,1.60118404095,0.755915144344,3.98848506767,1.87950685547,0.380536020536,0.987707118148,3.14556424803,0.0,0.0,0.0
45,0.346750189637,1.83334179163,39.8762881923,1.60184925239,0.756092914989,3.98762881923,1.88649359083,0.38062500786,0.987765153345,3.14564099595,0.0,0.0,0.0
46,0.354398500584,1.83378206576,39.8675447494,1.60251277636,0.756274489506,3.98675447494,1.89347837781,0.38071589906,0.98782427166,3.1457168714,1.0,615.952728109,1.51677685384
47,0.362043101497,1.83423153318,39.858621089,1.60317457821,0.756459855448,3.9858621089,1.90046117687,0.380808687889,0.987884459126,3.14579185914,1.0,615.953189115,1.48365899827
48,0.369683918619,1.83469016313,39.8495179657,1.60383462348,0.756649000129,3.98495179657,1.90744194873,0.380903367981,0.987945701546,3.14586594421,1.0,615.953659286,1.45959033191
49,0.377320878619,1.83515792424,39.8402361481,1.60449287787,0.75684191062,3.98402361481,1.91442065434,0.380999932849,0.988007984505,3.1459391119,1.0,615.954138575,1.43949671082
50,0.384953908599,1.83563478461,39.830776418,1.60514930731,0.757038573753,3.9830776418,1.92139725488,0.381098375883,0.988071293372,3.14601134777,1.0,615.954626936,1.42176187511
51,0.392582936103,1.83612071171,39.821139571,1.60580387787,0.757238976123,3.9821139571,1.92837171182,0.38119869036,0.988135613302,3.14608263764,1.0,615.955124321,1.40562455636
