,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.03580403945,37.9260092507,1.57079632679,0.839590859032,3.79260092507,1.57079632679,0.422671627451,0.986390390327,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.0358095739,37.9259155199,1.57149937518,0.839593141508,3.79259155199,1.57782686795,0.422672770066,0.986391097929,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.03582617686,37.9256343357,1.57220238464,0.839599988775,3.79256343357,1.58485736394,0.422676197833,0.986393220561,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.03585384716,37.9251657231,1.57290531627,0.83961140035,3.79251657231,1.59188776958,0.422681910508,0.986396757699,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.03589258284,37.9245097235,1.57360813115,0.839627375426,3.79245097235,1.59891803972,0.422689907686,0.986401708472,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.03594238116,37.9236663949,1.5743107904,0.839647912873,3.79236663949,1.60594812922,0.422700188801,0.986408071658,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.03600323861,37.9226358119,1.57501325513,0.839673011241,3.79226358119,1.61297799296,0.422712753124,0.986415845691,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.03607515089,37.9214180657,1.57571548649,0.839702668756,3.79214180657,1.62000758585,0.422727599765,0.986425028655,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.03615811291,37.9200132638,1.57641744566,0.839736883324,3.79200132638,1.62703686283,0.422744727674,0.986435618287,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.03625211882,37.9184215304,1.57711909383,0.839775652528,3.79184215304,1.6340657789,0.422764135636,0.986447611979,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.03635716198,37.9166430061,1.57782039223,0.839818973631,3.79166430061,1.64109428908,0.422785822279,0.98646100678,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.03647323498,37.9146778481,1.57852130215,0.839866843575,3.79146778481,1.64812234845,0.422809786067,0.986475799392,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.03660032962,37.9125262297,1.5792217849,0.839919258983,3.79125262297,1.65514991216,0.422836025305,0.986491986178,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.03673843694,37.9101883407,1.57992180185,0.839976216156,3.79101883407,1.6621769354,0.422864538138,0.986509563157,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.0368875472,37.9076643874,1.58062131441,0.840037711078,3.79076643874,1.66920337345,0.42289532255,0.986528526009,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.03704764989,37.9049545923,1.58132028405,0.840103739415,3.79049545923,1.67622918165,0.422928376365,0.986548870077,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.03721873373,37.9020591939,1.58201867231,0.840174296514,3.79020591939,1.68325431543,0.422963697248,0.986570590366,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.03740078667,37.8989784472,1.58271644078,0.840249377407,3.78989784472,1.69027873029,0.423001282706,0.986593681549,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.0375937959,37.8957126231,1.58341355113,0.840328976808,3.78957126231,1.69730238183,0.423041130085,0.986618137964,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.03779774783,37.8922620089,1.5841099651,0.840413089116,3.78922620089,1.70432522575,0.423083236575,0.986643953618,3.14341125684,0.0,0.0,0.0
20,0.154560208739,2.03801262813,37.8886269075,1.58480564449,0.840501708418,3.78886269075,1.71134721784,0.423127599208,0.986671122193,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.03823842169,37.8848076381,1.58550055122,0.840594828484,3.78848076381,1.718368314,0.423174214858,0.986699637042,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.03847511265,37.8808045355,1.58619464725,0.840692442775,3.78808045355,1.72538847026,0.423223080241,0.986729491195,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.0387226844,37.8766179506,1.58688789466,0.840794544439,3.78766179506,1.73240764274,0.42327419192,0.986760677361,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.03898111958,37.8722482497,1.58758025561,0.840901126313,3.78722482497,1.73942578771,0.4233275463,0.986793187932,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.03925040006,37.8676958152,1.58827169235,0.841012180926,3.78676958152,1.74644286155,0.423383139632,0.986827014983,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.03953050699,37.8629610446,1.58896216726,0.841127700499,3.78629610446,1.75345882078,0.42344096801,0.986862150276,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.03982142075,37.8580443513,1.5896516428,0.841247676947,3.78580443513,1.76047362205,0.423501027377,0.986898585263,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.04012312101,37.8529461638,1.59034008154,0.841372101878,3.78529461638,1.76748722217,0.423563313522,0.986936311091,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.04043558667,37.8476669262,1.59102744616,0.841500966596,3.78476669262,1.77449957809,0.423627822081,0.986975318602,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.04075879592,37.8422070976,1.59171369949,0.841634262103,3.78422070976,1.78151064692,0.423694548537,0.987015598338,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.04109272621,37.8365671523,1.59239880444,0.841771979099,3.78365671523,1.78852038592,0.423763488225,0.987057140544,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.04143735427,37.8307475797,1.59308272406,0.841914107986,3.78307475797,1.79552875252,0.423834636325,0.987099935173,3.14458109141,0.0,0.0,0.0
33,0.254708472273,2.04179265608,37.8247488842,1.59376542154,0.842060638865,3.78247488842,1.80253570432,0.423907987871,0.987143971887,3.14466703427,0.0,0.0,0.0
34,0.262395405694,2.04215860694,37.8185715847,1.59444686018,0.842211561542,3.78185715847,1.80954119911,0.423983537747,0.987189240061,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.04253518141,37.8122162152,1.59512700343,0.842366865526,3.78122162152,1.81654519482,0.424061280687,0.98723572879,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.04292235333,37.8056833241,1.59580581488,0.842526540035,3.78056833241,1.8235476496,0.424141211281,0.987283426888,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.04332009586,37.7989734743,1.59648325826,0.842690573991,3.77989734743,1.83054852177,0.42422332397,0.987332322898,3.14500391349,0.0,0.0,0.0
38,0.29311441372,2.04372838144,37.7920872433,1.59715929744,0.84285895603,3.77920872433,1.83754776987,0.42430761305,0.987382405088,3.14508632195,0.0,0.0,0.0
39,0.300786595467,2.0441471818,37.7850252225,1.59783389646,0.843031674498,3.77850252225,1.8445453526,0.424394072673,0.987433661464,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.04457646799,37.7777880178,1.59850701949,0.843208717452,3.77777880178,1.85154122889,0.424482696846,0.987486079767,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.04501621037,37.7703762489,1.59917863087,0.843390072668,3.77703762489,1.85853535787,0.424573479434,0.987539647481,3.14532892532,0.0,0.0,0.0
42,0.323783740398,2.04546637861,37.7627905495,1.5998486951,0.843575727635,3.77627905495,1.86552769888,0.424666414159,0.987594351837,3.14540819687,0.0,0.0,0.0
43,0.331442734755,2.04592694169,37.7550315671,1.60051717685,0.843765669565,3.77550315671,1.87251821149,0.424761494603,0.987650179816,3.14548664309,0.0,0.0,0.0
