,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.43107043343,34.7061437912,1.57079632679,1.00260362612,3.47061437912,1.57079632679,0.504736446066,0.986390390337,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.43107704243,34.706058018,1.57149937518,1.00260635175,3.4706058018,1.57782686795,0.504737810529,0.986391097939,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.43109686898,34.705800706,1.57220238464,1.00261452847,3.4705800706,1.58485736394,0.504741903822,0.986393220571,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.43112991167,34.705371878,1.57290531627,1.00262815569,3.4705371878,1.59188776958,0.504748725655,0.986396757709,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.43117616817,34.7047715718,1.57360813115,1.00264723244,3.47047715718,1.59891803972,0.504758275545,0.986401708482,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.43123563521,34.7039998406,1.5743107904,1.00267175738,3.47039998406,1.60594812922,0.504770552814,0.986408071669,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.43130830858,34.7030567527,1.57501325513,1.00270172879,3.47030567527,1.61297799296,0.504785556593,0.986415845702,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.43139418316,34.7019423914,1.57571548649,1.00273714453,3.47019423914,1.62000758585,0.504803285819,0.986425028665,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.43149325287,34.7006568552,1.57641744566,1.00277800211,3.47006568552,1.62703686283,0.504823739237,0.986435618297,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.43160551072,34.6992002578,1.57711909383,1.00282429864,3.46992002578,1.6340657789,0.504846915399,0.986447611989,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.43173094879,34.6975727278,1.57782039223,1.00287603085,3.46975727278,1.64109428908,0.504872812664,0.98646100679,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.43186955821,34.6957744089,1.57852130215,1.0029331951,3.46957744089,1.64812234845,0.504901429198,0.986475799403,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.43202132922,34.6938054599,1.5792217849,1.00299578735,3.46938054599,1.65514991216,0.504932762979,0.986491986188,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.43218625109,34.6916660545,1.57992180185,1.00306380317,3.46916660545,1.6621769354,0.504966811789,0.986509563167,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.43236431221,34.6893563813,1.58062131441,1.00313723779,3.46893563813,1.66920337345,0.505003573222,0.986528526019,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.43255550002,34.686876644,1.58132028405,1.00321608602,3.4686876644,1.67622918165,0.505043044679,0.986548870087,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.43275980106,34.6842270609,1.58201867231,1.0033003423,3.46842270609,1.68325431543,0.505085223373,0.986570590376,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.43297720092,34.6814078653,1.58271644078,1.0033900007,3.46814078653,1.69027873029,0.505130106324,0.986593681559,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.43320768432,34.6784193052,1.58341355113,1.00348505491,3.46784193052,1.69730238183,0.505177690367,0.986618137974,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.43345123502,34.6752616433,1.5841099651,1.00358549825,3.46752616433,1.70432522575,0.505227972143,0.986643953628,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.43370783592,34.671935157,1.58480564449,1.00369132364,3.4671935157,1.71134721784,0.505280948109,0.986671122203,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.43397746896,34.6684401382,1.58550055122,1.00380252366,3.46684401382,1.718368314,0.505336614531,0.986699637052,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.43426011522,34.6647768935,1.58619464725,1.00391909048,3.46647768935,1.72538847026,0.50539496749,0.986729491205,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.43455575486,34.6609457438,1.58688789466,1.00404101594,3.46609457438,1.73240764274,0.505456002879,0.986760677372,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.43486436713,34.6569470245,1.58758025561,1.00416829147,3.46569470245,1.73942578771,0.505519716406,0.986793187943,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.43518593041,34.6527810853,1.58827169235,1.00430090816,3.46527810853,1.74644286155,0.505586103593,0.986827014993,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.43552042217,34.6484482902,1.58896216726,1.00443885671,3.46484482902,1.75345882078,0.505655159779,0.986862150286,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.43586781899,34.6439490173,1.5896516428,1.00458212747,3.46439490173,1.76047362205,0.505726880116,0.986898585273,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.43622809658,34.6392836588,1.59034008154,1.00473071042,3.46392836588,1.76748722217,0.505801259576,0.986936311101,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.43660122976,34.6344526211,1.59102744616,1.00488459518,3.46344526211,1.77449957809,0.505878292948,0.986975318612,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.43698719247,34.6294563244,1.59171369949,1.00504377099,3.46294563244,1.78151064692,0.505957974839,0.987015598348,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.4373859578,34.6242952026,1.59239880444,1.00520822676,3.46242952026,1.78852038592,0.506040299676,0.987057140554,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.43779749793,34.6189697037,1.59308272406,1.00537795102,3.46189697037,1.79552875252,0.506125261705,0.987099935183,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.43822178422,34.613480289,1.59376542154,1.00555293195,3.4613480289,1.80253570432,0.506212854996,0.987143971897,3.14466703426,0.0,0.0,0.0
34,0.262395405694,2.43865878714,34.6078274337,1.59444686018,1.00573315738,3.46078274337,1.80954119911,0.506303073438,0.987189240071,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.43910847633,34.6020116262,1.59512700343,1.00591861478,3.46020116262,1.81654519482,0.506395910745,0.9872357288,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.43957082054,34.5960333685,1.59580581488,1.00610929128,3.45960333685,1.8235476496,0.506491360454,0.987283426898,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.44004578772,34.5898931757,1.59648325826,1.00630517364,3.45898931757,1.83054852177,0.506589415928,0.987332322907,3.14500391348,0.0,0.0,0.0
38,0.29311441372,2.44053334496,34.583591576,1.59715929744,1.00650624829,3.4583591576,1.83754776987,0.506690070356,0.987382405098,3.14508632195,0.0,0.0,0.0
39,0.300786595467,2.44103345851,34.577129111,1.59783389646,1.00671250133,3.4577129111,1.8445453526,0.506793316754,0.987433661474,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.44154609378,34.5705063349,1.59850701949,1.00692391848,3.45705063349,1.85154122889,0.506899147964,0.987486079776,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.44207121539,34.5637238149,1.59917863087,1.00714048515,3.45637238149,1.85853535787,0.507007556662,0.98753964749,3.14532892532,0.0,0.0,0.0
42,0.323783740398,2.44260878712,34.5567821309,1.5998486951,1.0073621864,3.45567821309,1.86552769888,0.507118535351,0.987594351846,3.14540819686,0.0,0.0,0.0
43,0.331442734755,2.44315877192,34.5496818752,1.60051717685,1.00758900696,3.45496818752,1.87251821149,0.507232076365,0.987650179825,3.14548664309,0.0,0.0,0.0
