,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.87651758217,39.5028849183,1.57079632679,0.773899146922,3.95028849183,1.57079632679,0.389600730397,0.986390390321,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.87652268359,39.5027872904,1.57149937518,0.773901250811,3.95027872904,1.57782686795,0.389601783611,0.986391097923,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.8765379875,39.5024944153,1.57220238464,0.773907562331,3.95024944153,1.58485736394,0.389604943181,0.986393220555,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.8765634928,39.5020063188,1.57290531627,0.773918081036,3.95020063188,1.59188776958,0.389610208882,0.986396757693,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.8765991977,39.5013230443,1.57360813115,0.773932806181,3.95013230443,1.59891803972,0.38961758034,0.986401708466,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.87664509968,39.500444652,1.5743107904,0.773951736726,3.9500444652,1.60594812922,0.389627057035,0.986408071653,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.87670119549,39.4993712198,1.57501325513,0.773974871334,3.94993712198,1.61297799296,0.389638638293,0.986415845686,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.87676748117,39.4981028425,1.57571548649,0.774002208371,3.94981028425,1.62000758585,0.389652323296,0.986425028649,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.87684395203,39.4966396321,1.57641744566,0.774033745904,3.94966396321,1.62703686283,0.389668111073,0.986435618281,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.87693060268,39.4949817182,1.57711909383,0.774069481708,3.94949817182,1.6340657789,0.389686000508,0.986447611974,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.877027427,39.493129247,1.57782039223,0.774109413258,3.9493129247,1.64109428908,0.389705990332,0.986461006774,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.87713441815,39.4910823822,1.57852130215,0.774153537737,3.94910823822,1.64812234845,0.389728079133,0.986475799387,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.87725156858,39.4888413045,1.5792217849,0.77420185203,3.94888413045,1.65514991216,0.389752265347,0.986491986173,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.87737887004,39.4864062115,1.57992180185,0.77425435273,3.94864062115,1.6621769354,0.389778547264,0.986509563151,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.87751631354,39.4837773181,1.58062131441,0.774311036134,3.94837773181,1.66920337345,0.389806923026,0.986528526003,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.87766388939,39.4809548559,1.58132028405,0.774371898247,3.94809548559,1.67622918165,0.389837390627,0.986548870071,3.14303564201,0.0,0.0,0.0
16,0.123680334142,1.8778215872,39.4779390736,1.58201867231,0.77443693478,3.94779390736,1.68325431543,0.389869947915,0.986570590361,3.14313007589,0.0,0.0,0.0
17,0.131402517481,1.87798939585,39.4747302365,1.58271644078,0.774506141154,3.94747302365,1.69027873029,0.389904592591,0.986593681544,3.14322417005,0.0,0.0,0.0
18,0.13912327937,1.87816730355,39.4713286271,1.58341355113,0.774579512496,3.94713286271,1.69730238183,0.38994132221,0.986618137958,3.14331790387,0.0,0.0,0.0
19,0.146842537253,1.87835529777,39.4677345443,1.5841099651,0.774657043645,3.94677345443,1.70432522575,0.389980134182,0.986643953613,3.14341125684,0.0,0.0,0.0
20,0.154560208739,1.87855336529,39.4639483038,1.58480564449,0.774738729148,3.94639483038,1.71134721784,0.390021025771,0.986671122188,3.14350420855,0.0,0.0,0.0
21,0.162276211629,1.87876149219,39.459970238,1.58550055122,0.774824563265,3.9459970238,1.718368314,0.390063994094,0.986699637037,3.14359673874,0.0,0.0,0.0
22,0.169990463919,1.87897966385,39.4558006957,1.58619464725,0.774914539967,3.94558006957,1.72538847026,0.390109036126,0.98672949119,3.14368882726,0.0,0.0,0.0
23,0.177702883813,1.87920786496,39.4514400423,1.58688789466,0.775008652938,3.94514400423,1.73240764274,0.390156148698,0.986760677356,3.14378045409,0.0,0.0,0.0
24,0.18541338973,1.87944607952,39.4468886594,1.58758025561,0.775106895577,3.94468886594,1.73942578771,0.390205328497,0.986793187927,3.14387159936,0.0,0.0,0.0
25,0.193121900315,1.87969429081,39.4421469452,1.58827169235,0.775209260996,3.94421469452,1.74644286155,0.390256572065,0.986827014978,3.14396224335,0.0,0.0,0.0
26,0.20082833445,1.87995248146,39.4372153138,1.58896216726,0.775315742026,3.94372153138,1.75345882078,0.390309875805,0.986862150271,3.14405236648,0.0,0.0,0.0
27,0.208532611257,1.8802206334,39.4320941957,1.5896516428,0.775426331213,3.94320941957,1.76047362205,0.390365235975,0.986898585258,3.14414194933,0.0,0.0,0.0
