,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.20688949356,36.4262814578,1.57079632679,0.91014862389,3.64262814578,1.57079632679,0.458192220583,0.986390390332,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.20689549311,36.4261914334,1.57149937518,0.910151098182,3.64261914334,1.57782686795,0.458193459222,0.986391097934,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.20691349136,36.4259213683,1.57220238464,0.910158520882,3.64259213683,1.58485736394,0.458197175052,0.986393220566,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.20694348702,36.4254712863,1.57290531627,0.910170891465,3.64254712863,1.59188776958,0.458203367811,0.986396757704,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.20698547798,36.4248412272,1.57360813115,0.910188209059,3.64248412272,1.59891803972,0.458212037058,0.986401708476,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.20703946127,36.4240312468,1.5743107904,0.910210472438,3.64240312468,1.60594812922,0.45822318218,0.986408071663,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.20710543308,36.4230414167,1.57501325513,0.910237680029,3.64230414167,1.61297799296,0.458236802387,0.986415845696,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.20718338874,36.4218718244,1.57571548649,0.910269829911,3.64218718244,1.62000758585,0.458252896714,0.98642502866,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.20727332274,36.4205225733,1.57641744566,0.910306919812,3.64205225733,1.62703686283,0.458271464022,0.986435618291,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.20737522875,36.4189937826,1.57711909383,0.910348947113,3.64189937826,1.6340657789,0.458292502996,0.986447611984,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.20748909955,36.4172855875,1.57782039223,0.910395908846,3.64172855875,1.64109428908,0.458316012147,0.986461006785,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.20761492712,36.4153981387,1.57852130215,0.910447801698,3.64153981387,1.64812234845,0.45834198981,0.986475799397,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.20775270258,36.4133316028,1.5792217849,0.910504622006,3.64133316028,1.65514991216,0.458370434149,0.986491986183,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.2079024162,36.4110861623,1.57992180185,0.910566365761,3.64110861623,1.6621769354,0.458401343151,0.986509563161,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.20806405743,36.408662015,1.58062131441,0.91063302861,3.6408662015,1.66920337345,0.458434714632,0.986528526014,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.20823761487,36.4060593746,1.58132028405,0.910704605855,3.64060593746,1.67622918165,0.458470546232,0.986548870082,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.2084230763,36.4032784705,1.58201867231,0.910781092451,3.64032784705,1.68325431543,0.458508835421,0.986570590371,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.20862042866,36.4003195473,1.58271644078,0.910862483012,3.64003195473,1.69027873029,0.458549579496,0.986593681554,3.14322417005,0.0,0.0,0.0
