,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.79392460432,40.4020162808,1.57079632679,0.73983677768,4.04020162808,1.57079632679,0.37245285785,0.986390390318,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.79392948121,40.4019164308,1.57149937518,0.739838788969,4.04019164308,1.57782686795,0.372453864709,0.98639109792,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.79394411153,40.4016168895,1.57220238464,0.739844822694,4.04016168895,1.58485736394,0.372456885213,0.986393220552,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.79396849424,40.4011176834,1.57290531627,0.739854878428,4.04011176834,1.59188776958,0.37246191915,0.98639675769,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.79400262763,40.4004188567,1.57360813115,0.739868955461,4.04004188567,1.59891803972,0.372468966161,0.986401708463,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.79404650928,40.3995204713,1.5743107904,0.739887052799,4.03995204713,1.60594812922,0.372478025749,0.98640807165,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.79410013609,40.3984226065,1.57501325513,0.739909169161,4.03984226065,1.61297799296,0.37248909727,0.986415845683,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.79416350428,40.3971253594,1.57571548649,0.739935302986,4.03971253594,1.62000758585,0.372502179941,0.986425028646,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.79423660935,40.3956288447,1.57641744566,0.739965452428,4.03956288447,1.62703686283,0.372517272836,0.986435618278,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.79431944617,40.3939331947,1.57711909383,0.739999615357,4.03939331947,1.6340657789,0.372534374885,0.986447611971,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.79441200886,40.3920385592,1.57782039223,0.740037789361,4.03920385592,1.64109428908,0.372553484879,0.986461006771,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.79451429091,40.3899451054,1.57852130215,0.740079971747,4.03899451054,1.64812234845,0.372574601464,0.986475799384,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.79462628509,40.3876530181,1.5792217849,0.740126159536,4.03876530181,1.65514991216,0.372597723147,0.986491986169,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.7947479835,40.3851624996,1.57992180185,0.740176349472,4.03851624996,1.6621769354,0.372622848292,0.986509563148,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.79487937756,40.3824737696,1.58062131441,0.740230538015,4.03824737696,1.66920337345,0.372649975124,0.986528526,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.79502045802,40.3795870649,1.58132028405,0.740288721345,4.03795870649,1.67622918165,0.372679101725,0.986548870068,3.14303564201,0.0,0.0,0.0
16,0.123680334142,1.79517121492,40.3765026398,1.58201867231,0.740350895363,4.03765026398,1.68325431543,0.372710226038,0.986570590358,3.14313007589,0.0,0.0,0.0
17,0.131402517481,1.79533163765,40.3732207659,1.58271644078,0.74041705569,4.03732207659,1.69027873029,0.372743345865,0.986593681541,3.14322417005,0.0,0.0,0.0
18,0.13912327937,1.79550171493,40.3697417319,1.58341355113,0.740487197668,4.03697417319,1.69730238183,0.372778458868,0.986618137955,3.14331790387,0.0,0.0,0.0
19,0.146842537253,1.79568143477,40.3660658437,1.5841099651,0.740561316364,4.03660658437,1.70432522575,0.372815562571,0.98664395361,3.14341125684,0.0,0.0,0.0
20,0.154560208739,1.79587078455,40.362193424,1.58480564449,0.740639406564,4.0362193424,1.71134721784,0.372854654358,0.986671122185,3.14350420855,0.0,0.0,0.0
