,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.07120102995,37.6005333971,1.57079632679,0.854189017278,3.76005333971,1.57079632679,0.430020715685,0.986390390328,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.07120666063,37.6004404707,1.57149937518,0.85419133944,3.76004404707,1.57782686795,0.430021878168,0.98639109793,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.07122355227,37.6001616996,1.57220238464,0.854198305763,3.76001616996,1.58485736394,0.430025365534,0.986393220562,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.07125170368,37.5996971086,1.57290531627,0.854209915753,3.75996971086,1.59188776958,0.430031177536,0.9863967577,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.07129111287,37.5990467387,1.57360813115,0.854226168591,3.75990467387,1.59891803972,0.430039313763,0.986401708473,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.07134177705,37.5982106474,1.5743107904,0.854247063128,3.75982106474,1.60594812922,0.430049773638,0.986408071659,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.07140369264,37.5971889087,1.57501325513,0.854272597887,3.75971889087,1.61297799296,0.43006255642,0.986415845692,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.07147685527,37.595981613,1.57571548649,0.854302771064,3.7595981613,1.62000758585,0.430077661203,0.986425028656,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.07156125977,37.5945888669,1.57641744566,0.854337580528,3.75945888669,1.62703686283,0.430095086918,0.986435618288,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.07165690019,37.5930107936,1.57711909383,0.854377023821,3.75930107936,1.6340657789,0.430114832331,0.98644761198,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.07176376976,37.5912475324,1.57782039223,0.854421098158,3.75912475324,1.64109428908,0.430136896044,0.986461006781,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.07188186094,37.589299239,1.57852130215,0.854469800428,3.7589299239,1.64812234845,0.430161276497,0.986475799393,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.0720111654,37.5871660855,1.5792217849,0.854523127194,3.75871660855,1.65514991216,0.430187971963,0.986491986179,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.07215167403,37.58484826,1.57992180185,0.854581074695,3.758484826,1.6621769354,0.430216980555,0.986509563158,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.0723033769,37.582345967,1.58062131441,0.854643638843,3.7582345967,1.66920337345,0.430248300222,0.98652852601,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.07246626333,37.5796594269,1.58132028405,0.85471081523,3.75796594269,1.67622918165,0.430281928751,0.986548870078,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.07264032185,37.5767888764,1.58201867231,0.854782599122,3.75767888764,1.68325431543,0.430317863767,0.986570590367,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.07282554019,37.5737345682,1.58271644078,0.854858985463,3.75737345682,1.69027873029,0.430356102731,0.98659368155,3.14322417005,0.0,0.0,0.0
