,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.80572360116,40.2698020988,1.57079632679,0.744702830429,4.02698020988,1.57079632679,0.374902553928,0.986390390319,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.80572851012,40.2697025755,1.57149937518,0.744704854946,4.02697025755,1.57782686795,0.374903567409,0.986391097921,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.80574323667,40.2694040144,1.57220238464,0.744710928356,4.02694040144,1.58485736394,0.37490660778,0.986393220553,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.80576777975,40.268906442,1.57290531627,0.744721050229,4.0268906442,1.59188776958,0.374911674826,0.986396757691,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.80580213764,40.2682099022,1.57360813115,0.74473521985,4.02682099022,1.59891803972,0.374918768187,0.986401708463,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.80584630791,40.2673144566,1.5743107904,0.744753436217,4.02673144566,1.60594812922,0.374927887361,0.98640807165,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.80590028744,40.2662201846,1.57501325513,0.744775698043,4.02662201846,1.61297799296,0.374939031702,0.986415845683,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.8059640724,40.2649271827,1.57571548649,0.744802003755,4.02649271827,1.62000758585,0.374952200421,0.986425028647,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.80603765831,40.2634355653,1.57641744566,0.744832351496,4.02634355653,1.62703686283,0.374967392584,0.986435618278,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.80612103995,40.2617454643,1.57711909383,0.744866739121,4.02617454643,1.6340657789,0.374984607117,0.986447611971,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.80621421145,40.2598570288,1.57782039223,0.744905164204,4.02598570288,1.64109428908,0.375003842801,0.986461006772,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.80631716623,40.2577704258,1.57852130215,0.744947624031,4.02577704258,1.64812234845,0.375025098274,0.986475799384,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.80642989701,40.2554858393,1.5792217849,0.744994115607,4.02554858393,1.65514991216,0.375048372033,0.98649198617,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.80655239586,40.253003471,1.57992180185,0.745044635652,4.0253003471,1.6621769354,0.375073662431,0.986509563149,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.80668465413,40.2503235397,1.58062131441,0.745099180603,4.02503235397,1.66920337345,0.375100967682,0.986528526001,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.8068266625,40.2474462816,1.58132028405,0.745157746617,4.02474462816,1.67622918165,0.375130285854,0.986548870069,3.14303564201,0.0,0.0,0.0
16,0.123680334142,1.80697841096,40.2443719502,1.58201867231,0.745220329565,4.02443719502,1.68325431543,0.375161614877,0.986570590358,3.14313007589,0.0,0.0,0.0
17,0.131402517481,1.80713988882,40.2411008162,1.58271644078,0.745286925042,4.02411008162,1.69027873029,0.37519495254,0.986593681541,3.14322417005,0.0,0.0,0.0
18,0.13912327937,1.80731108473,40.2376331672,1.58341355113,0.745357528358,4.02376331672,1.69730238183,0.375230296488,0.986618137956,3.14331790387,0.0,0.0,0.0
19,0.146842537253,1.80749198663,40.2339693081,1.5841099651,0.745432134547,4.02339693081,1.70432522575,0.37526764423,0.98664395361,3.14341125684,0.0,0.0,0.0
20,0.154560208739,1.8076825818,40.2301095608,1.58480564449,0.745510738362,4.02301095608,1.71134721784,0.375306993132,0.986671122185,3.14350420855,0.0,0.0,0.0
21,0.162276211629,1.80788285685,40.226054264,1.58550055122,0.745593334279,4.0226054264,1.718368314,0.375348340421,0.986699637034,3.14359673874,0.0,0.0,0.0
22,0.169990463919,1.80809279772,40.2218037733,1.58619464725,0.745679916497,4.02218037733,1.72538847026,0.375391683186,0.986729491187,3.14368882726,0.0,0.0,0.0
