,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.06530153153,37.6541977411,1.57079632679,0.851755990904,3.76541977411,1.57079632679,0.428795867646,0.986390390328,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.06530714617,37.6541046821,1.57149937518,0.851758306452,3.76541046821,1.57782686795,0.428797026817,0.98639109793,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.0653239897,37.6538255131,1.57220238464,0.851765252932,3.76538255131,1.58485736394,0.42880050425,0.986393220562,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.06535206093,37.653360259,1.57290531627,0.851776829853,3.7653360259,1.59188776958,0.428806299698,0.9863967577,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.06539135786,37.6527089609,1.57360813115,0.851793036397,3.76527089609,1.59891803972,0.42881441275,0.986401708472,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.06544187773,37.6518716763,1.5743107904,0.851813871418,3.76518716763,1.60594812922,0.428824842832,0.986408071659,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.06550361697,37.6508484794,1.57501325513,0.851839333446,3.76508484794,1.61297799296,0.428837589204,0.986415845692,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.06557657121,37.6496394606,1.57571548649,0.851869420679,3.76496394606,1.62000758585,0.428852650963,0.986425028656,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.0656607353,37.6482447268,1.57641744566,0.851904130994,3.76482447268,1.62703686283,0.428870027044,0.986435618287,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.06575610329,37.6466644012,1.57711909383,0.851943461939,3.76466644012,1.6340657789,0.428889716215,0.98644761198,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.06586266846,37.6448986234,1.57782039223,0.851987410737,3.76448986234,1.64109428908,0.428911717083,0.986461006781,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.06598042328,37.6429475494,1.57852130215,0.852035974286,3.76429475494,1.64812234845,0.428936028092,0.986475799393,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.06610935944,37.6408113514,1.5792217849,0.852089149159,3.76408113514,1.65514991216,0.42896264752,0.986491986179,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.06624946784,37.6384902179,1.57992180185,0.852146931605,3.76384902179,1.6621769354,0.428991573485,0.986509563157,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.06640073862,37.6359843535,1.58062131441,0.852209317549,3.76359843535,1.66920337345,0.429022803944,0.98652852601,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.06656316109,37.6332939791,1.58132028405,0.852276302594,3.76332939791,1.67622918165,0.429056336687,0.986548870078,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.06673672383,37.6304193317,1.58201867231,0.852347882021,3.76304193317,1.68325431543,0.429092169347,0.986570590367,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.0669214146,37.6273606644,1.58271644078,0.852424050787,3.76273606644,1.69027873029,0.429130299394,0.98659368155,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.06711722041,37.6241182461,1.58341355113,0.852504803532,3.76241182461,1.69730238183,0.429170724136,0.986618137964,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.06732412747,37.6206923621,1.5841099651,0.852590134574,3.76206923621,1.70432522575,0.429213440722,0.986643953619,3.14341125684,0.0,0.0,0.0
20,0.154560208739,2.06754212125,37.6170833131,1.58480564449,0.852680037912,3.76170833131,1.71134721784,0.429258446141,0.986671122194,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.06777118641,37.6132914159,1.58550055122,0.852774507229,3.76132914159,1.718368314,0.429305737221,0.986699637043,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.06801130687,37.6093170031,1.58619464725,0.852873535888,3.76093170031,1.72538847026,0.429355310633,0.986729491196,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.06826246578,37.605160423,1.58688789466,0.852977116939,3.7605160423,1.73240764274,0.429407162887,0.986760677362,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.06852464551,37.6008220393,1.58758025561,0.853085243116,3.76008220393,1.73942578771,0.429461290338,0.986793187933,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.0687978277,37.5963022316,1.58827169235,0.853197906839,3.75963022316,1.74644286155,0.429517689181,0.986827014984,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.06908199319,37.5916013946,1.58896216726,0.853315100217,3.75916013946,1.75345882078,0.429576355455,0.986862150277,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.06937712211,37.5867199386,1.5896516428,0.853436815046,3.75867199386,1.76047362205,0.429637285044,0.986898585264,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.06968319381,37.5816582893,1.59034008154,0.853563042814,3.75816582893,1.76748722217,0.429700473676,0.986936311092,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.0700001869,37.5764168874,1.59102744616,0.853693774699,3.75764168874,1.77449957809,0.429765916922,0.986975318603,3.14431941733,0.0,0.0,0.0
