,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.17149250305,36.7219694831,1.57079632679,0.895550465643,3.67219694831,1.57079632679,0.450843132348,0.986390390331,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.17149840638,36.7218787279,1.57149937518,0.895552900249,3.67218787279,1.57782686795,0.450844351121,0.986391097933,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.17151611594,36.7216064705,1.57220238464,0.895560203894,3.67216064705,1.58485736394,0.450848007352,0.986393220565,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.1715456305,36.721152735,1.57290531627,0.895572376062,3.6721152735,1.59188776958,0.450854100783,0.986396757703,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.17158694795,36.7205175615,1.57360813115,0.895589415893,3.67205175615,1.59891803972,0.450862630981,0.986401708475,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.17164006539,36.7197010061,1.5743107904,0.895611322183,3.67197010061,1.60594812922,0.450873597343,0.986408071662,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.17170497905,36.7187031411,1.57501325513,0.895638093383,3.67187031411,1.61297799296,0.450886999091,0.986415845695,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.17178168435,36.7175240547,1.57571548649,0.895669727603,3.67175240547,1.62000758585,0.450902835276,0.986425028659,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.17187017588,36.7161638512,1.57641744566,0.895706222607,3.67161638512,1.62703686283,0.450921104778,0.98643561829,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.17197044738,36.7146226507,1.57711909383,0.895747575819,3.67146226507,1.6340657789,0.450941806301,0.986447611983,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.17208249178,36.7129005893,1.57782039223,0.895793784319,3.67129005893,1.64109428908,0.450964938381,0.986461006784,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.17220630116,36.7109978193,1.57852130215,0.895844844845,3.67109978193,1.64812234845,0.450990499381,0.986475799396,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.17234186679,36.7089145085,1.5792217849,0.895900753794,3.67089145085,1.65514991216,0.451018487492,0.986491986182,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.17248917911,36.7066508407,1.57992180185,0.895961507222,3.67066508407,1.6621769354,0.451048900735,0.986509563161,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.17264822773,36.7042070155,1.58062131441,0.896027100845,3.67042070155,1.66920337345,0.45108173696,0.986528526013,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.17281900143,36.7015832484,1.58132028405,0.89609753004,3.67015832484,1.67622918165,0.451116993846,0.986548870081,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.17300148819,36.6987797704,1.58201867231,0.896172789843,3.66987797704,1.68325431543,0.451154668903,0.98657059037,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.17319567515,36.6957968284,1.58271644078,0.896252874956,3.66957968284,1.69027873029,0.45119475947,0.986593681553,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.17340154864,36.6926346847,1.58341355113,0.89633777974,3.66926346847,1.69730238183,0.451237262719,0.986618137968,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.17361909418,36.6892936174,1.5841099651,0.896427498221,3.66892936174,1.70432522575,0.451282175651,0.986643953622,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.17384829647,36.6857739198,1.58480564449,0.896522024092,3.66857739198,1.71134721784,0.451329495099,0.986671122197,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.17408913941,36.682075901,1.58550055122,0.896621350708,3.6682075901,1.718368314,0.451379217731,0.986699637046,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.17434160607,36.6781998852,1.58619464725,0.896725471093,3.66781998852,1.72538847026,0.451431340043,0.986729491199,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.17460567874,36.6741462121,1.58688789466,0.896834377939,3.66741462121,1.73240764274,0.451485858369,0.986760677365,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.17488133889,36.6699152365,1.58758025561,0.896948063606,3.66699152365,1.73942578771,0.451542768874,0.986793187936,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.17516856719,36.6655073284,1.58827169235,0.897066520125,3.66655073284,1.74644286155,0.451602067559,0.986827014987,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.17546734354,36.660922873,1.58896216726,0.897189739199,3.6660922873,1.75345882078,0.451663750259,0.98686215028,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.17577764701,36.6561622702,1.5896516428,0.897317712202,3.66561622702,1.76047362205,0.451727812646,0.986898585267,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.1760994559,36.6512259353,1.59034008154,0.897450430184,3.66512259353,1.76748722217,0.451794250227,0.986936311095,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.17643274773,36.646114298,1.59102744616,0.89758788387,3.6646114298,1.77449957809,0.451863058349,0.986975318606,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.17677749922,36.640827803,1.59171369949,0.897730063662,3.6640827803,1.78151064692,0.451934232193,0.987015598342,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.17713368631,36.6353669095,1.59239880444,0.89787695964,3.66353669095,1.78852038592,0.452007766782,0.987057140548,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.17750128418,36.6297320913,1.59308272406,0.898028561565,3.66297320913,1.79552875252,0.452083656978,0.987099935177,3.14458109141,0.0,0.0,0.0
33,0.254708472273,2.17788026723,36.6239238367,1.59376542154,0.898184858881,3.66239238367,1.80253570432,0.452161897481,0.987143971891,3.14466703427,0.0,0.0,0.0
34,0.262395405694,2.1782706091,36.6179426484,1.59444686018,0.898345840711,3.66179426484,1.80954119911,0.452242482835,0.987189240065,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.17867228265,36.6117890433,1.59512700343,0.898511495868,3.66117890433,1.81654519482,0.452325407423,0.987235728794,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.17908525999,36.6054635524,1.59580581488,0.898681812849,3.66054635524,1.8235476496,0.452410665475,0.987283426892,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.17950951247,36.5989667207,1.59648325826,0.89885677984,3.65989667207,1.83054852177,0.45249825106,0.987332322902,3.14500391349,0.0,0.0,0.0
38,0.29311441372,2.17994501071,36.5922991073,1.59715929744,0.899036384718,3.65922991073,1.83754776987,0.452588158096,0.987382405092,3.14508632195,0.0,0.0,0.0
39,0.300786595467,2.18039172455,36.5854612851,1.59783389646,0.899220615051,3.65854612851,1.8445453526,0.452680380343,0.987433661468,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.18084962312,36.5784538404,1.59850701949,0.899409458103,3.65784538404,1.85154122889,0.452774911409,0.98748607977,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.18131867478,36.5712773735,1.59917863087,0.899602900833,3.65712773735,1.85853535787,0.452871744751,0.987539647484,3.14532892532,0.0,0.0,0.0
42,0.323783740398,2.1817988472,36.5639324978,1.5998486951,0.899800929898,3.65639324978,1.86552769888,0.452970873673,0.98759435184,3.14540819687,0.0,0.0,0.0
43,0.331442734755,2.18229010729,36.5564198404,1.60051717685,0.900003531655,3.65564198404,1.87251821149,0.453072291327,0.987650179819,3.14548664309,0.0,0.0,0.0
44,0.339098242831,2.18279242124,36.5487400411,1.60118404095,0.900210692165,3.65487400411,1.87950685547,0.45317599072,0.987707118159,3.14556424803,0.0,0.0,0.0
45,0.346750189637,2.18330575455,36.5408937533,1.60184925239,0.900422397192,3.65408937533,1.88649359083,0.453281964706,0.987765153355,3.14564099595,0.0,0.0,0.0
46,0.354398500584,2.18383007197,36.5328816431,1.60251277636,0.900638632205,3.65328816431,1.89347837781,0.453390205995,0.987824271671,3.14571687139,0.0,0.0,0.0
47,0.362043101497,2.18436533757,36.5247043893,1.60317457821,0.900859382384,3.65247043893,1.90046117687,0.45350070715,0.987884459136,3.14579185913,0.0,0.0,0.0
48,0.369683918619,2.18491151472,36.5163626836,1.60383462348,0.90108463262,3.65163626836,1.90744194873,0.453613460588,0.987945701556,3.1458659442,0.0,0.0,0.0
49,0.377320878619,2.18546856608,36.5078572302,1.60449287787,0.901314367515,3.65078572302,1.91442065434,0.453728458583,0.988007984515,3.1459391119,0.0,0.0,0.0
50,0.384953908599,2.18603645363,36.4991887456,1.60514930731,0.901548571389,3.64991887456,1.92139725488,0.453845693266,0.988071293382,3.14601134777,0.0,0.0,0.0
51,0.392582936103,2.18661513866,36.4903579587,1.60580387787,0.901787228278,3.64903579587,1.92837171182,0.453965156628,0.988135613312,3.14608263764,0.0,0.0,0.0
52,0.40020788912,2.18720458179,36.4813656104,1.60645655586,0.902030321939,3.64813656104,1.93534398685,0.454086840517,0.988200929256,3.1461529676,0.0,0.0,0.0
53,0.407828696094,2.18780474295,36.4722124536,1.60710730776,0.902277835852,3.64722124536,1.94231404193,0.454210736643,0.988267225963,3.14622232401,0.0,0.0,0.0
