,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.10069852204,37.3356113949,1.57079632679,0.86635414915,3.73356113949,1.57079632679,0.43614495588,0.986390390329,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.10070423291,37.3355191232,1.57149937518,0.866356504384,3.73355191232,1.57782686795,0.436146134919,0.986391097931,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.10072136512,37.3352423162,1.57220238464,0.866363569919,3.73352423162,1.58485736394,0.436149671951,0.986393220563,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.10074991745,37.3347809986,1.57290531627,0.866375345256,3.73347809986,1.59188776958,0.436155566726,0.986396757701,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.10078988789,37.334135211,1.57360813115,0.866391829562,3.7334135211,1.59891803972,0.436163818827,0.986401708473,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.10084127362,37.3333050106,1.5743107904,0.866413021673,3.73333050106,1.60594812922,0.436174427669,0.98640807166,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.100904071,37.3322904708,1.57501325513,0.866438920091,3.73322904708,1.61297799296,0.4361873925,0.986415845693,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.10097827559,37.3310916813,1.57571548649,0.866469522987,3.73310916813,1.62000758585,0.436202712401,0.986425028657,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.10106388216,37.3297087481,1.57641744566,0.866504828199,3.73297087481,1.62703686283,0.436220386289,0.986435618288,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.10116088466,37.3281417933,1.57711909383,0.866544833233,3.73281417933,1.6340657789,0.43624041291,0.986447611981,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.10126927623,37.3263909556,1.57782039223,0.866589535265,3.73263909556,1.64109428908,0.436262790849,0.986461006782,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.10138904924,37.3244563893,1.57852130215,0.866638931139,3.73244563893,1.64812234845,0.436287518521,0.986475799394,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.10152019522,37.3223382653,1.5792217849,0.866693017371,3.73223382653,1.65514991216,0.436314594177,0.98649198618,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.10166270493,37.3200367705,1.57992180185,0.866751790144,3.73200367705,1.6621769354,0.436344015902,0.986509563159,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.10181656832,37.3175521079,1.58062131441,0.866815245314,3.73175521079,1.66920337345,0.436375781616,0.986528526011,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.10198177454,37.3148844963,1.58132028405,0.866883378409,3.73148844963,1.67622918165,0.436409889073,0.986548870079,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.10215831195,37.3120341709,1.58201867231,0.866956184628,3.73120341709,1.68325431543,0.436446335866,0.986570590368,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.10234616812,37.3090013825,1.58271644078,0.867033658843,3.73090013825,1.69027873029,0.436485119419,0.986593681551,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.10254532982,37.3057863978,1.58341355113,0.867115795601,3.73057863978,1.69730238183,0.436526236997,0.986618137966,3.14331790387,0.0,0.0,0.0
