,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.23638698564,36.1852564087,1.57079632679,0.922313755762,3.61852564087,1.57079632679,0.464316460778,0.986390390332,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.23639306539,36.18516698,1.57149937518,0.922316263125,3.618516698,1.57782686795,0.464317715973,0.986391097935,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.2364113042,36.1848987018,1.57220238464,0.922323785038,3.61848987018,1.58485736394,0.46432148147,0.986393220566,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.23644170079,36.1844515979,1.57290531627,0.922336320968,3.61844515979,1.59188776958,0.464327757001,0.986396757705,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.23648425301,36.1838257078,1.57360813115,0.92235387003,3.61838257078,1.59891803972,0.464336542122,0.986401708477,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.23653895784,36.1830210868,1.5743107904,0.922376430983,3.61830210868,1.60594812922,0.46434783621,0.986408071664,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.23660581143,36.1820378062,1.57501325513,0.922404002234,3.61820378062,1.61297799296,0.464361638466,0.986415845697,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.23668480906,36.1808759529,1.57571548649,0.922436581834,3.61808759529,1.62000758585,0.464377947912,0.98642502866,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.23677594513,36.1795356295,1.57641744566,0.922474167482,3.61795356295,1.62703686283,0.464396763392,0.986435618292,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.23687921322,36.1780169545,1.57711909383,0.922516756524,3.61780169545,1.6340657789,0.464418083575,0.986447611985,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.23699460603,36.1763200622,1.57782039223,0.922564345953,3.61763200622,1.64109428908,0.464441906952,0.986461006786,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.23712211543,36.1744451022,1.57852130215,0.922616932409,3.61744451022,1.64812234845,0.464468231835,0.986475799398,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.2372617324,36.1723922402,1.5792217849,0.922674512182,3.61723922402,1.65514991216,0.464497056364,0.986491986184,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.23741344711,36.1701616572,1.57992180185,0.92273708121,3.61701616572,1.6621769354,0.464528378498,0.986509563162,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.23757724885,36.16775355,1.58062131441,0.922804635081,3.616775355,1.66920337345,0.464562196025,0.986528526014,3.14294088914,0.0,0.0,0.0
