,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.78802510591,40.4686135973,1.57079632679,0.737403751305,4.04686135973,1.57079632679,0.371228009811,0.986390390318,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.78802996676,40.4685135826,1.57149937518,0.73740575598,4.04685135826,1.57782686795,0.371229013358,0.98639109792,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.78804454896,40.4682135476,1.57220238464,0.737411769863,4.04682135476,1.58485736394,0.37123202393,0.986393220552,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.78806885149,40.4677135186,1.57290531627,0.737421792528,4.04677135186,1.59188776958,0.371237041312,0.98639675769,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.78810287263,40.46701354,1.57360813115,0.737435823267,4.046701354,1.59891803972,0.371244065148,0.986401708463,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.78814660997,40.4661136737,1.5743107904,0.737453861089,4.04661136737,1.60594812922,0.371253094942,0.98640807165,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.78820006042,40.4650139992,1.57501325513,0.73747590472,4.04650139992,1.61297799296,0.371264130054,0.986415845682,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.78826322021,40.4637146138,1.57571548649,0.737501952601,4.04637146138,1.62000758585,0.371277169702,0.986425028646,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.78833608488,40.4622156323,1.57641744566,0.737532002893,4.04622156323,1.62703686283,0.371292212962,0.986435618278,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.78841864927,40.4605171873,1.57711909383,0.737566053474,4.04605171873,1.6340657789,0.37130925877,0.98644761197,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.78851090757,40.4586194286,1.57782039223,0.73760410194,4.04586194286,1.64109428908,0.371328305918,0.986461006771,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.78861285325,40.4565225241,1.57852130215,0.737646145604,4.04565225241,1.64812234845,0.371349353059,0.986475799384,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.78872447912,40.4542266586,1.5792217849,0.737692181501,4.04542266586,1.65514991216,0.371372398704,0.986491986169,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.78884577732,40.4517320349,1.57992180185,0.737742206382,4.04517320349,1.6621769354,0.371397441223,0.986509563148,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.78897673928,40.4490388728,1.58062131441,0.737796216721,4.04490388728,1.66920337345,0.371424478846,0.986528526,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.78911735577,40.4461474097,1.58132028405,0.737854208709,4.04461474097,1.67622918165,0.371453509661,0.986548870068,3.14303564201,0.0,0.0,0.0
16,0.123680334142,1.7892676169,40.4430579004,1.58201867231,0.737916178261,4.04430579004,1.68325431543,0.371484531618,0.986570590358,3.14313007589,0.0,0.0,0.0
17,0.131402517481,1.78942751207,40.4397706168,1.58271644078,0.737982121014,4.04397706168,1.69027873029,0.371517542527,0.98659368154,3.14322417005,0.0,0.0,0.0
18,0.13912327937,1.78959703002,40.4362858481,1.58341355113,0.738052032323,4.04362858481,1.69730238183,0.371552540058,0.986618137955,3.14331790387,0.0,0.0,0.0
19,0.146842537253,1.78977615884,40.4326039006,1.5841099651,0.738125907272,4.04326039006,1.70432522575,0.371589521742,0.98664395361,3.14341125684,0.0,0.0,0.0
20,0.154560208739,1.78996488593,40.4287250977,1.58480564449,0.738203740665,4.04287250977,1.71134721784,0.371628484972,0.986671122184,3.14350420855,0.0,0.0,0.0
21,0.162276211629,1.79016319802,40.42464978,1.58550055122,0.738285527033,4.042464978,1.718368314,0.371669427003,0.986699637033,3.14359673874,0.0,0.0,0.0
22,0.169990463919,1.79037108118,40.4203783047,1.58619464725,0.738371260629,4.04203783047,1.72538847026,0.371712344951,0.986729491186,3.14368882726,0.0,0.0,0.0
23,0.177702883813,1.79058852083,40.4159110462,1.58688789466,0.738460935438,4.04159110462,1.73240764274,0.371757235797,0.986760677353,3.14378045409,0.0,0.0,0.0
24,0.18541338973,1.7908155017,40.4112483955,1.58758025561,0.738554545168,4.04112483955,1.73942578771,0.371804096383,0.986793187924,3.14387159936,0.0,0.0,0.0
25,0.193121900315,1.7910520079,40.4063907603,1.58827169235,0.738652083258,4.04063907603,1.74644286155,0.371852923417,0.986827014975,3.14396224335,0.0,0.0,0.0
26,0.20082833445,1.79129802284,40.4013385652,1.58896216726,0.738753542874,4.04013385652,1.75345882078,0.371903713468,0.986862150267,3.14405236648,0.0,0.0,0.0
27,0.208532611257,1.79155352932,40.3960922509,1.5896516428,0.738858916916,4.03960922509,1.76047362205,0.371956462974,0.986898585255,3.14414194933,0.0,0.0,0.0
28,0.216234650117,1.79181850945,40.390652275,1.59034008154,0.738968198014,4.0390652275,1.76748722217,0.372011168235,0.986936311083,3.14423097264,0.0,0.0,0.0
29,0.223934370667,1.79209294473,40.385019111,1.59102744616,0.73908137853,4.0385019111,1.77449957809,0.372067825418,0.986975318594,3.14431941733,0.0,0.0,0.0
30,0.231631692821,1.79237681599,40.3791932491,1.59171369949,0.73919845056,4.03791932491,1.78151064692,0.372126430557,0.98701559833,3.14440726448,0.0,0.0,0.0
31,0.239326536769,1.79267010343,40.3731751952,1.59239880444,0.739319405939,4.03731751952,1.78852038592,0.372186979554,0.987057140536,3.14449449536,0.0,0.0,0.0
32,0.247018822993,1.79297278659,40.3669654717,1.59308272406,0.739444236233,4.03669654717,1.79552875252,0.372249468176,0.987099935165,3.14458109141,0.0,0.0,0.0
33,0.254708472273,1.79328484441,40.3605646165,1.59376542154,0.739572932751,4.03605646165,1.80253570432,0.372313892061,0.987143971879,3.14466703427,0.0,0.0,0.0
34,0.262395405694,1.79360625517,40.3539731836,1.59444686018,0.739705486538,4.03539731836,1.80954119911,0.372380246716,0.987189240053,3.14475230577,0.0,0.0,0.0
35,0.270079544657,1.79393699653,40.3471917426,1.59512700343,0.739841888381,4.03471917426,1.81654519482,0.372448527517,0.987235728782,3.14483688795,0.0,0.0,0.0
36,0.277760810887,1.79427704553,40.3402208788,1.59580581488,0.739982128809,4.03402208788,1.8235476496,0.37251872971,0.98728342688,3.14492076304,0.0,0.0,0.0
37,0.285439126442,1.79462637858,40.3330611928,1.59648325826,0.740126198094,4.03330611928,1.83054852177,0.372590848414,0.98733232289,3.14500391349,0.0,0.0,0.0
38,0.29311441372,1.79498497147,40.3257133007,1.59715929744,0.740274086254,4.03257133007,1.83754776987,0.37266487862,0.98738240508,3.14508632195,0.0,0.0,0.0
39,0.300786595467,1.79535279939,40.3181778337,1.59783389646,0.740425783053,4.03181778337,1.8445453526,0.37274081519,0.987433661456,3.14516797131,0.0,0.0,0.0
40,0.308455594787,1.7957298369,40.3104554383,1.59850701949,0.740581278003,4.03104554383,1.85154122889,0.372818652862,0.987486079759,3.14524884465,0.0,0.0,0.0
41,0.31612133515,1.79611605797,40.3025467757,1.59917863087,0.740740560366,4.03025467757,1.85853535787,0.372898386246,0.987539647473,3.14532892532,1.0,615.913062876,1.54683771006
42,0.323783740398,1.79651143596,40.2944525221,1.5998486951,0.740903619156,4.02944525221,1.86552769888,0.37298000983,0.987594351829,3.14540819687,1.0,615.913485628,1.5020557486
43,0.331442734755,1.79691594363,40.2861733683,1.60051717685,0.741070443139,4.02861733683,1.87251821149,0.373063517976,0.987650179808,3.14548664309,1.0,615.91391795,1.47605803256
44,0.339098242831,1.79732955314,40.2777100197,1.60118404095,0.741241020837,4.02777100197,1.87950685547,0.373148904924,0.987707118147,3.14556424803,1.0,615.914359798,1.45536598812
45,0.346750189637,1.79775223608,40.2690631962,1.60184925239,0.741415340528,4.02690631962,1.88649359083,0.373236164791,0.987765153344,3.14564099596,1.0,615.914811128,1.43748602238
46,0.354398500584,1.79818396344,40.2602336318,1.60251277636,0.741593390248,4.02602336318,1.89347837781,0.373325291575,0.987824271659,3.1457168714,1.0,615.915271896,1.4214052987
47,0.362043101497,1.79862470562,40.2512220748,1.60317457821,0.741775157794,4.02512220748,1.90046117687,0.373416279151,0.987884459124,3.14579185914,1.0,615.915742058,1.40659462234
48,0.369683918619,1.79907443246,40.2420292872,1.60383462348,0.741960630724,4.02420292872,1.90744194873,0.373509121276,0.987945701545,3.14586594421,1.0,615.916221565,1.39273704571
49,0.377320878619,1.79953311321,40.2326560452,1.60449287787,0.74214979636,4.02326560452,1.91442065434,0.373603811587,0.988007984504,3.1459391119,1.0,615.916710372,1.3796254347
50,0.384953908599,1.80000071657,40.2231031383,1.60514930731,0.74234264179,4.02231031383,1.92139725488,0.373700343607,0.988071293371,3.14601134777,1.0,615.917208431,1.36711590926
51,0.392582936103,1.80047721067,40.2133713699,1.60580387787,0.74253915387,4.02133713699,1.92837171182,0.373798710739,0.988135613301,3.14608263765,1.0,615.917715693,1.35510390937
52,0.40020788912,1.80096256307,40.2034615564,1.60645655586,0.742739319226,4.02034615564,1.93534398685,0.373898906272,0.988200929245,3.1461529676,1.0,615.91823211,1.34351075415
53,0.407828696094,1.8014567408,40.1933745276,1.60710730776,0.742943124254,4.01933745276,1.94231404193,0.374000923379,0.988267225953,3.14622232401,1.0,615.91875763,1.3322755712
54,0.415445285931,1.80195971031,40.1831111262,1.60775610024,0.743150555125,4.01831111262,1.94928183928,0.374104755123,0.988334487977,3.14629069351,1.0,615.919292202,1.32135018865
55,0.423057588001,1.80247143754,40.1726722081,1.60840290019,0.743361597785,4.01726722081,1.9562473414,0.374210394449,0.98840269968,3.146358063,1.0,615.919835777,1.31069576196
