,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.6906483638,32.9895704238,1.57079632679,1.10965678659,3.29895704238,1.57079632679,0.558629759784,0.986390390342,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.69065567848,32.989488893,1.57149937518,1.10965980326,3.2989488893,1.57782686795,0.558631269938,0.986391097944,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.69067762202,32.9892443077,1.57220238464,1.10966885304,3.29892443077,1.58485736394,0.558635800293,0.986393220576,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.69071419285,32.9888366895,1.57290531627,1.10968393531,3.29888366895,1.59188776958,0.558643350528,0.986396757714,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.69076538839,32.9882660747,1.57360813115,1.10970504899,3.29882660747,1.59891803972,0.558653920108,0.986401708487,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.69083120503,32.9875325135,1.5743107904,1.10973219259,3.29875325135,1.60594812922,0.558667508285,0.986408071674,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.69091163812,32.9866360709,1.57501325513,1.10976536419,3.29866360709,1.61297799296,0.558684114095,0.986415845707,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.69100668196,32.9855768261,1.57571548649,1.10980456145,3.29855768261,1.62000758585,0.558703736362,0.98642502867,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.69111632986,32.9843548729,1.57641744566,1.1098497816,3.29843548729,1.62703686283,0.558726373697,0.986435618302,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.69124057406,32.9829703191,1.57711909383,1.10990102146,3.29829703191,1.6340657789,0.558752024497,0.986447611995,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.6913794058,32.981423287,1.57782039223,1.10995827739,3.2981423287,1.64109428908,0.558780686946,0.986461006795,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.69153281526,32.9797139134,1.57852130215,1.11002154536,3.29797139134,1.64812234845,0.558812359016,0.986475799408,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.69170079164,32.977842349,1.5792217849,1.1100908209,3.2977842349,1.65514991216,0.558847038466,0.986491986193,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.69188332308,32.9758087591,1.57992180185,1.11016609913,3.29758087591,1.6621769354,0.558884722843,0.986509563172,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.6920803967,32.9736133228,1.58062131441,1.11024737474,3.29736133228,1.66920337345,0.558925409484,0.986528526024,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.69229199862,32.9712562339,1.58132028405,1.11033464199,3.29712562339,1.67622918165,0.558969095512,0.986548870092,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.69251811393,32.9687376997,1.58201867231,1.11042789475,3.29687376997,1.68325431543,0.559015777842,0.986570590382,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.6927587267,32.9660579421,1.58271644078,1.11052712645,3.29660579421,1.69027873029,0.559065453178,0.986593681564,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.69301381999,32.9632171969,1.58341355113,1.11063233009,3.29632171969,1.69730238183,0.559118118014,0.986618137979,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.69328337586,32.9602157136,1.5841099651,1.11074349828,3.29602157136,1.70432522575,0.559173768635,0.986643953633,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.69356737536,32.957053756,1.58480564449,1.11086062319,3.2957053756,1.71134721784,0.559232401118,0.986671122208,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.69386579852,32.9537316016,1.58550055122,1.11098369661,3.29537316016,1.718368314,0.559294011332,0.986699637057,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.69417862438,32.9502495418,1.58619464725,1.11111270987,3.29502495418,1.72538847026,0.559358594937,0.98672949121,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.69450583098,32.9466078816,1.58688789466,1.11124765394,3.29466078816,1.73240764274,0.559426147389,0.986760677377,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.69484739538,32.9428069398,1.58758025561,1.11138851934,3.29428069398,1.73942578771,0.559496663938,0.986793187947,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.69520329363,32.9388470488,1.58827169235,1.11153529619,3.29388470488,1.74644286155,0.559570139628,0.986827014998,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.6955735008,32.9347285547,1.58896216726,1.11168797422,3.29347285547,1.75345882078,0.559646569298,0.986862150291,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.69595799097,32.9304518168,1.5896516428,1.11184654274,3.29304518168,1.76047362205,0.559725947586,0.986898585278,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.69635673725,32.926017208,1.59034008154,1.11201099066,3.2926017208,1.76748722217,0.559808268925,0.986936311106,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.69676971179,32.9214251145,1.59102744616,1.11218130648,3.29214251145,1.77449957809,0.559893527547,0.986975318617,3.14431941733,0.0,0.0,0.0
