,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.64345237646,33.2827641253,1.57079632679,1.0901925756,3.32827641253,1.57079632679,0.548830975471,0.986390390341,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.64345956284,33.2826818699,1.57149937518,1.09019553935,3.32826818699,1.57782686795,0.548832459136,0.986391097943,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.64348112146,33.2824351109,1.57220238464,1.09020443039,3.32824351109,1.58485736394,0.548836910025,0.986393220575,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.64351705081,33.28202387,1.57290531627,1.0902192481,3.328202387,1.59188776958,0.548844327824,0.986396757713,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.64356734835,33.2814481838,1.57360813115,1.09023999143,3.32814481838,1.59891803972,0.548854712006,0.986401708486,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.64363201052,33.2807081032,1.5743107904,1.09026665891,3.32807081032,1.60594812922,0.548868061835,0.986408071673,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.64371103275,33.2798036935,1.57501325513,1.09029924866,3.32798036935,1.61297799296,0.548884376367,0.986415845706,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.64380440945,33.2787350347,1.57571548649,1.09033775837,3.32787350347,1.62000758585,0.548903654445,0.986425028669,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.64391213404,33.2775022214,1.57641744566,1.09038218533,3.32775022214,1.62703686283,0.548925894704,0.986435618301,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.64403419891,33.2761053624,1.57711909383,1.0904325264,3.32761053624,1.6340657789,0.54895109557,0.986447611994,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.64417059543,33.2745445812,1.57782039223,1.09048877802,3.32745445812,1.64109428908,0.548979255258,0.986461006794,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.64432131398,33.2728200155,1.57852130215,1.09055093622,3.32728200155,1.64812234845,0.549010371776,0.986475799407,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.64448634393,33.2709318177,1.5792217849,1.09061899662,3.32709318177,1.65514991216,0.549044442923,0.986491986192,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.64466567363,33.2688801543,1.57992180185,1.09069295441,3.32688801543,1.6621769354,0.549081466288,0.986509563171,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.64485929043,33.2666652062,1.58062131441,1.09077280438,3.32666652062,1.66920337345,0.549121439254,0.986528526023,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.64506718069,33.2642871686,1.58132028405,1.09085854091,3.32642871686,1.67622918165,0.549164358997,0.986548870091,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.64528932977,33.2617462511,1.58201867231,1.09095015794,3.32617462511,1.68325431543,0.549210222484,0.986570590381,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.64552572201,33.2590426773,1.58271644078,1.09104764904,3.32590426773,1.69027873029,0.549259026478,0.986593681563,3.14322417005,0.0,0.0,0.0
