,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.86471858533,39.6276649894,1.57079632679,0.769033094173,3.96276649894,1.57079632679,0.387151034318,0.986390390321,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.86472365468,39.6275670531,1.57149937518,0.769035184834,3.96275670531,1.57782686795,0.387152080911,0.986391097923,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.86473886236,39.6272732528,1.57220238464,0.769041456669,3.96272732528,1.58485736394,0.387155220614,0.986393220555,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.86476420729,39.6267836146,1.57290531627,0.769051909235,3.96267836146,1.59188776958,0.387160453206,0.986396757693,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.86479968769,39.6260981817,1.57360813115,0.769066541792,3.96260981817,1.59891803972,0.387167778315,0.986401708466,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.86484530105,39.6252170149,1.5743107904,0.769085353308,3.96252170149,1.60594812922,0.387177195422,0.986408071653,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.86490104415,39.6241401919,1.57501325513,0.769108342453,3.96241401919,1.61297799296,0.387188703861,0.986415845685,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.86496691304,39.6228678081,1.57571548649,0.769135507602,3.96228678081,1.62000758585,0.387202302817,0.986425028649,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.86504290308,39.6213999758,1.57641744566,0.769166846836,3.96213999758,1.62703686283,0.387217991325,0.986435618281,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.86512900889,39.6197368249,1.57711909383,0.769202357943,3.96197368249,1.6340657789,0.387235768276,0.986447611973,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.86522522441,39.6178785022,1.57782039223,0.769242038416,3.96178785022,1.64109428908,0.38725563241,0.986461006774,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.86533154283,39.6158251719,1.57852130215,0.769285885453,3.96158251719,1.64812234845,0.387277582323,0.986475799387,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.86544795666,39.6135770151,1.5792217849,0.76933389596,3.96135770151,1.65514991216,0.387301616462,0.986491986172,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.86557445768,39.6111342303,1.57992180185,0.76938606655,3.96111342303,1.6621769354,0.387327733125,0.986509563151,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.86571103697,39.6084970329,1.58062131441,0.769442393545,3.96084970329,1.66920337345,0.387355930468,0.986528526003,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.86585768491,39.6056656552,1.58132028405,0.769502872975,3.96056656552,1.67622918165,0.387386206498,0.986548870071,3.14303564201,0.0,0.0,0.0
16,0.123680334142,1.86601439116,39.6026403467,1.58201867231,0.769567500578,3.96026403467,1.68325431543,0.387418559075,0.986570590361,3.14313007589,0.0,0.0,0.0
17,0.131402517481,1.86618114468,39.5994213738,1.58271644078,0.769636271802,3.95994213738,1.69027873029,0.387452985916,0.986593681543,3.14322417005,0.0,0.0,0.0
18,0.13912327937,1.86635793375,39.5960090195,1.58341355113,0.769709181807,3.95960090195,1.69730238183,0.38748948459,0.986618137958,3.14331790387,0.0,0.0,0.0
19,0.146842537253,1.86654474591,39.5924035838,1.5841099651,0.769786225462,3.95924035838,1.70432522575,0.387528052524,0.986643953613,3.14341125684,0.0,0.0,0.0
20,0.154560208739,1.86674156804,39.5886053835,1.58480564449,0.769867397351,3.95886053835,1.71134721784,0.387568686997,0.986671122187,3.14350420855,0.0,0.0,0.0
21,0.162276211629,1.8669483863,39.584614752,1.58550055122,0.769952691768,3.9584614752,1.718368314,0.387611385148,0.986699637036,3.14359673874,0.0,0.0,0.0
22,0.169990463919,1.86716518616,39.5804320391,1.58619464725,0.770042102722,3.95804320391,1.72538847026,0.387656143969,0.986729491189,3.14368882726,0.0,0.0,0.0
23,0.177702883813,1.86739195241,39.5760576114,1.58688789466,0.770135623938,3.95760576114,1.73240764274,0.387702960311,0.986760677356,3.14378045409,0.0,0.0,0.0
24,0.18541338973,1.86762866914,39.5714918518,1.58758025561,0.770233248856,3.95714918518,1.73942578771,0.387751830881,0.986793187927,3.14387159936,0.0,0.0,0.0
25,0.193121900315,1.86787531976,39.5667351596,1.58827169235,0.770334970631,3.95667351596,1.74644286155,0.387802752245,0.986827014977,3.14396224335,0.0,0.0,0.0
26,0.20082833445,1.86813188698,39.5617879504,1.58896216726,0.770440782139,3.95617879504,1.75345882078,0.387855720826,0.98686215027,3.14405236648,0.0,0.0,0.0
27,0.208532611257,1.86839835286,39.556650656,1.5896516428,0.770550675974,3.9556650656,1.76047362205,0.387910732908,0.986898585257,3.14414194933,0.0,0.0,0.0
28,0.216234650117,1.86867469874,39.5513237242,1.59034008154,0.770664644448,3.95513237242,1.76748722217,0.387967784633,0.986936311085,3.14423097264,0.0,0.0,0.0
29,0.223934370667,1.86896090533,39.5458076189,1.59102744616,0.770782679598,3.95458076189,1.77449957809,0.388026872004,0.986975318596,3.14431941733,0.0,0.0,0.0
30,0.231631692821,1.86925695264,39.5401028199,1.59171369949,0.770904773181,3.95401028199,1.78151064692,0.388087990885,0.987015598332,3.14440726448,0.0,0.0,0.0
31,0.239326536769,1.86956282,39.5342098228,1.59239880444,0.771030916679,3.95342098228,1.78852038592,0.388151137,0.987057140539,3.14449449536,0.0,0.0,0.0
32,0.247018822993,1.86987848611,39.528129139,1.59308272406,0.7711611013,3.9528129139,1.79552875252,0.388216305936,0.987099935168,3.14458109141,0.0,0.0,0.0
33,0.254708472273,1.87020392898,39.5218612953,1.59376542154,0.771295317977,3.95218612953,1.80253570432,0.388283493145,0.987143971881,3.14466703427,0.0,0.0,0.0
34,0.262395405694,1.87053912596,39.5154068341,1.59444686018,0.771433557373,3.95154068341,1.80954119911,0.38835269394,0.987189240056,3.14475230577,0.0,0.0,0.0
35,0.270079544657,1.87088405376,39.5087663133,1.59512700343,0.771575809878,3.95087663133,1.81654519482,0.388423903498,0.987235728784,3.14483688795,0.0,0.0,0.0
36,0.277760810887,1.87123868842,39.5019403059,1.59580581488,0.771722065617,3.95019403059,1.8235476496,0.388497116863,0.987283426883,3.14492076304,0.0,0.0,0.0
37,0.285439126442,1.87160300536,39.4949294001,1.59648325826,0.771872314443,3.94949294001,1.83054852177,0.388572328944,0.987332322892,3.14500391349,0.0,0.0,0.0
38,0.29311441372,1.87197697932,39.4877341991,1.59715929744,0.772026545947,3.94877341991,1.83754776987,0.388649534515,0.987382405083,3.14508632195,0.0,0.0,0.0
39,0.300786595467,1.87236058442,39.4803553212,1.59783389646,0.772184749452,3.94803553212,1.8445453526,0.388728728221,0.987433661459,3.1451679713,0.0,0.0,0.0
40,0.308455594787,1.87275379414,39.4727933992,1.59850701949,0.772346914023,3.94727933992,1.85154122889,0.388809904571,0.987486079761,3.14524884465,0.0,0.0,0.0
41,0.31612133515,1.87315658133,39.4650490807,1.59917863087,0.772513028459,3.94650490807,1.85853535787,0.388893057947,0.987539647476,3.14532892532,0.0,0.0,0.0
42,0.323783740398,1.87356891821,39.4571230279,1.5998486951,0.772683081304,3.94571230279,1.86552769888,0.388978182598,0.987594351831,3.14540819687,0.0,0.0,0.0
43,0.331442734755,1.87399077636,39.4490159171,1.60051717685,0.772857060842,3.94490159171,1.87251821149,0.389065272646,0.98765017981,3.14548664309,0.0,0.0,0.0
44,0.339098242831,1.87442212676,39.4407284392,1.60118404095,0.773034955103,3.94407284392,1.87950685547,0.389154322083,0.98770711815,3.14556424803,0.0,0.0,0.0
