,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.79683933532,32.3572327614,1.57079632679,1.15345126133,3.23572327614,1.57079632679,0.580677024486,0.986390390344,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.79684693869,32.3571527933,1.57149937518,1.15345439706,3.23571527933,1.57782686795,0.580678594241,0.986391097946,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.79686974826,32.3569128962,1.57220238464,1.15346380401,3.23569128962,1.58485736394,0.580683303394,0.986393220578,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.79690776242,32.3565130912,1.57290531627,1.15347948152,3.23565130912,1.59188776958,0.580691151612,0.986396757716,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.79696097848,32.3559534138,1.57360813115,1.15350142848,3.23559534138,1.59891803972,0.580702138339,0.986401708489,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.79702939268,32.3552339133,1.5743107904,1.15352964335,3.23552339133,1.60594812922,0.580716262796,0.986408071676,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.7971130002,32.3543546536,1.57501325513,1.15356412413,3.23543546536,1.61297799296,0.580733523982,0.986415845708,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.79721179511,32.3533157122,1.57571548649,1.15360486837,3.23533157122,1.62000758585,0.580753920675,0.986425028672,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.79732577044,32.3521171811,1.57641744566,1.15365187322,3.23521171811,1.62703686283,0.580777451431,0.986435618304,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.79745491815,32.3507591662,1.57711909383,1.15370513534,3.23507591662,1.6340657789,0.580804114583,0.986447611996,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.79759922912,32.3492417874,1.57782039223,1.15376465097,3.23492417874,1.64109428908,0.580833908244,0.986461006797,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.79775869315,32.3475651787,1.57852130215,1.15383041591,3.23475651787,1.64812234845,0.580866830305,0.98647579941,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.797933299,32.3457294881,1.5792217849,1.15390242553,3.23457294881,1.65514991216,0.580902878438,0.986491986195,3.1427505098,0.0,0.0,0.0
