,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.93551256635,38.8961964406,1.57079632679,0.798229410666,3.88961964406,1.57079632679,0.401849210787,0.986390390323,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.93551782815,38.896100312,1.57149937518,0.798231580699,3.8896100312,1.57782686795,0.401850297113,0.986391097926,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.93553361318,38.8958119349,1.57220238464,0.798238090644,3.88958119349,1.58485736394,0.401853556015,0.986393220557,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.93555992034,38.8953313347,1.57290531627,0.798248940041,3.88953313347,1.59188776958,0.401858987262,0.986396757696,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.93559674775,38.8946585539,1.57360813115,0.798264128123,3.88946585539,1.59891803972,0.401866590469,0.986401708468,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.93564409282,38.8937936521,1.5743107904,0.798283653818,3.88937936521,1.60594812922,0.401876365096,0.986408071655,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.9357019522,38.8927367057,1.57501325513,0.798307515744,3.88927367057,1.61297799296,0.401888310453,0.986415845688,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.93577032181,38.8914878082,1.57571548649,0.798335712217,3.88914878082,1.62000758585,0.401902425692,0.986425028651,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.9358491968,38.89004707,1.57641744566,0.798368241245,3.889004707,1.62703686283,0.401918709814,0.986435618283,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.93593857162,38.8884146184,1.57711909383,0.79840510053,3.88884146184,1.6340657789,0.401937161666,0.986447611976,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.93603843996,38.8865905976,1.57782039223,0.79844628747,3.88865905976,1.64109428908,0.401957779942,0.986461006777,3.14255910551,0.0,0.0,0.0
