,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.83522109325,39.9448630409,1.57079632679,0.756867962301,3.99448630409,1.57079632679,0.381026794123,0.98639039032,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.8352260824,39.9447643207,1.57149937518,0.75687001989,3.99447643207,1.57782686795,0.38102782416,0.986391097922,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.83524104951,39.9444681687,1.57220238464,0.756876192513,3.99444681687,1.58485736394,0.381030914197,0.986393220554,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.83526599352,39.9439746112,1.57290531627,0.756886479732,3.99439746112,1.59188776958,0.381036064016,0.986396757692,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.83530091267,39.9432836918,1.57360813115,0.756900880821,3.99432836918,1.59891803972,0.381043273251,0.986401708465,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.83534580448,39.9423954717,1.5743107904,0.756919394762,3.99423954717,1.60594812922,0.381052541392,0.986408071651,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.83540066579,39.9413100294,1.57501325513,0.756942020248,3.99413100294,1.61297799296,0.381063867782,0.986415845684,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.83546549272,39.9400274608,1.57571548649,0.756968755678,3.99400274608,1.62000758585,0.381077251619,0.986425028648,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.83554028069,39.9385478793,1.57641744566,0.756999599166,3.99385478793,1.62703686283,0.381092691955,0.98643561828,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.83562502442,39.9368714158,1.57711909383,0.757034548532,3.99368714158,1.6340657789,0.381110187696,0.986447611972,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.83571971793,39.9349982182,1.57782039223,0.75707360131,3.99349982182,1.64109428908,0.381129737606,0.986461006773,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.83582435453,39.9329284521,1.57852130215,0.757116754742,3.99329284521,1.64812234845,0.381151340299,0.986475799385,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.83593892684,39.9306623001,1.5792217849,0.757164005783,3.99306623001,1.65514991216,0.381174994247,0.986491986171,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.83606342677,39.9281999621,1.57992180185,0.757215351101,3.99281999621,1.6621769354,0.381200697778,0.98650956315,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.83619784555,39.9255416553,1.58062131441,0.757270787074,3.99255416553,1.66920337345,0.381228449075,0.986528526002,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.8363421737,39.922687614,1.58132028405,0.757330309796,3.9922687614,1.67622918165,0.381258246176,0.98654887007,3.14303564201,0.0,0.0,0.0
