,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.76734184323,32.5292258351,1.57079632679,1.14128612946,3.25292258351,1.57079632679,0.574552784291,0.986390390344,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.76734936641,32.5291454419,1.57149937518,1.14128923211,3.25291454419,1.57782686795,0.57455433749,0.986391097946,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.76737193541,32.5289042696,1.57220238464,1.14129853985,3.25289042696,1.58485736394,0.574558996977,0.986393220577,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.76740954865,32.5285023395,1.57290531627,1.14131405202,3.25285023395,1.59188776958,0.574566762422,0.986396757716,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.76746220345,32.5279396871,1.57360813115,1.14133576751,3.25279396871,1.59891803972,0.574577633275,0.986401708488,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.76752989611,32.5272163623,1.5743107904,1.1413636848,3.25272163623,1.60594812922,0.574591608765,0.986408071675,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.76761262184,32.5263324289,1.57501325513,1.14139780192,3.25263324289,1.61297799296,0.574608687902,0.986415845708,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.76771037479,32.5252879651,1.57571548649,1.14143811645,3.25252879651,1.62000758585,0.574628869477,0.986425028671,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.76782314806,32.5240830632,1.57641744566,1.14148462555,3.25240830632,1.62703686283,0.57465215206,0.986435618303,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.76795093368,32.5227178298,1.57711909383,1.14153732592,3.25227178298,1.6340657789,0.574678534003,0.986447611996,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.76809372264,32.5211923855,1.57782039223,1.14159621386,3.25211923855,1.64109428908,0.574708013439,0.986461006797,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.76825150485,32.5195068648,1.57852130215,1.1416612852,3.25195068648,1.64812234845,0.57474058828,0.986475799409,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.76842426918,32.5176614168,1.5792217849,1.14173253536,3.25176614168,1.65514991216,0.574776256223,0.986491986195,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.76861200344,32.515656204,1.57992180185,1.1418099593,3.2515656204,1.6621769354,0.574815014746,0.986509563173,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.76881469439,32.5134914034,1.58062131441,1.14189355156,3.25134914034,1.66920337345,0.574856861106,0.986528526025,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.76903232775,32.5111672059,1.58132028405,1.14198330626,3.25111672059,1.67622918165,0.574901792349,0.986548870093,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.76926488818,32.508683816,1.58201867231,1.14207921707,3.2508683816,1.68325431543,0.574949805299,0.986570590383,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.76951235931,32.5060414524,1.58271644078,1.14218127724,3.25060414524,1.69027873029,0.575000896567,0.986593681566,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.76977472372,32.5032403476,1.58341355113,1.14228947957,3.25032403476,1.69730238183,0.575055062547,0.98661813798,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.77005196293,32.5002807477,1.5841099651,1.14240381647,3.25002807477,1.70432522575,0.575112299417,0.986643953635,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.77034405747,32.4971629129,1.58480564449,1.14252427988,3.24971629129,1.71134721784,0.575172603144,0.98667112221,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.77065098679,32.4938871166,1.58550055122,1.14265086134,3.24938871166,1.718368314,0.575235969477,0.986699637058,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.77097272936,32.4904536463,1.58619464725,1.14278355197,3.24904536463,1.72538847026,0.575302393955,0.986729491211,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.77130926257,32.4868628027,1.58688789466,1.14292234244,3.24868628027,1.73240764274,0.575371871904,0.986760677378,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.77166056282,32.4831149002,1.58758025561,1.14306722303,3.24831149002,1.73942578771,0.575444398436,0.986793187949,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.77202660549,32.4792102666,1.58827169235,1.14321818357,3.24792102666,1.74644286155,0.575519968456,0.986827014999,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.77240736494,32.4751492429,1.58896216726,1.14337521349,3.24751492429,1.75345882078,0.575598576656,0.986862150292,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.77280281451,32.4709321837,1.5896516428,1.1435383018,3.24709321837,1.76047362205,0.57568021752,0.986898585279,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.77321292654,32.4665594565,1.59034008154,1.14370743709,3.24665594565,1.76748722217,0.575764885323,0.986936311107,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.77363767239,32.4620314422,1.59102744616,1.14388260755,3.24620314422,1.77449957809,0.575852574133,0.986975318618,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.77407702238,32.4573485346,1.59171369949,1.14406380094,3.24573485346,1.78151064692,0.575943277812,0.987015598354,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.77453094586,32.4525111405,1.59239880444,1.14425100462,3.24525111405,1.78852038592,0.576036990015,0.98705714056,3.14449449535,0.0,0.0,0.0
32,0.247018822993,2.7749994112,32.4475196796,1.59308272406,1.14444420554,3.24475196796,1.79552875252,0.576133704193,0.987099935189,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.77548238578,32.4423745846,1.59376542154,1.14464339025,3.24423745845,1.80253570432,0.576233413595,0.987143971903,3.14466703426,0.0,0.0,0.0
34,0.262395405694,2.77597983598,32.4370763005,1.59444686018,1.14484854489,3.24370763005,1.80954119911,0.576336111265,0.987189240077,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.77649172723,32.4316252854,1.59512700343,1.14505965519,3.24316252854,1.81654519482,0.576441790047,0.987235728806,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.77701802399,32.4260220096,1.59580581488,1.14527670651,3.24260220096,1.8235476496,0.576550442586,0.987283426904,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.77755868975,32.4202669559,1.59648325826,1.14549968378,3.24202669559,1.83054852177,0.576662061325,0.987332322913,3.14500391348,0.0,0.0,0.0
38,0.29311441372,2.77811368706,32.4143606196,1.59715929744,1.14572857156,3.24143606196,1.83754776987,0.576776638512,0.987382405104,3.14508632194,0.0,0.0,0.0
39,0.300786595467,2.77868297749,32.4083035081,1.59783389646,1.145963354,3.24083035081,1.8445453526,0.576894166195,0.987433661479,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.77926652169,32.4020961409,1.59850701949,1.14620401487,3.24020961409,1.85154122889,0.577014636229,0.987486079782,3.14524884465,0.0,0.0,0.0
