,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.60215588754,33.5458250246,1.57079632679,1.07316139098,3.35458250246,1.57079632679,0.540257039198,0.986390390341,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.60216296165,33.545742119,1.57149937518,1.07316430843,3.3545742119,1.57782686795,0.540258499685,0.986391097943,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.60218418348,33.5454934096,1.57220238464,1.07317306058,3.35454934096,1.58485736394,0.540262881041,0.986393220574,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.60221955154,33.5450789185,1.57290531627,1.0731876468,3.35450789185,1.59188776958,0.540270182958,0.986396757713,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.60226906332,33.5444986821,1.57360813115,1.07320806607,3.35444986821,1.59891803972,0.540280404916,0.986401708485,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.60233271532,33.543752752,1.5743107904,1.07323431695,3.3543752752,1.60594812922,0.540293546192,0.986408071672,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.60241050305,33.542841194,1.57501325513,1.07326639757,3.3542841194,1.61297799296,0.540309605855,0.986415845705,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.60250242101,33.5417640888,1.57571548649,1.07330430568,3.35417640888,1.62000758585,0.540328582768,0.986425028668,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.6026084627,33.5405215315,1.57641744566,1.07334803859,3.35405215315,1.62703686283,0.540350475586,0.9864356183,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.60272862065,33.539113632,1.57711909383,1.07339759322,3.3539113632,1.6340657789,0.540375282759,0.986447611993,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.60286288636,33.5375405146,1.57782039223,1.07345296607,3.35375405146,1.64109428908,0.540403002532,0.986461006794,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.60301125036,33.5358023184,1.57852130215,1.07351415322,3.35358023184,1.64812234845,0.540433632942,0.986475799406,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.60317370218,33.5338991966,1.5792217849,1.07358115037,3.35338991966,1.65514991216,0.540467171823,0.986491986192,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.60335023036,33.5318313172,1.57992180185,1.07365395278,3.35318313172,1.6621769354,0.540503616802,0.98650956317,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.60354082244,33.5295988625,1.58062131441,1.07373255532,3.35295988625,1.66920337345,0.540542965303,0.986528526022,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.60374546501,33.5272020294,1.58132028405,1.07381695246,3.35272020294,1.67622918165,0.540585214546,0.98654887009,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.60396414363,33.5246410289,1.58201867231,1.07390713824,3.35246410289,1.68325431543,0.540630361546,0.98657059038,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.60419684291,33.5219160865,1.58271644078,1.07400310631,3.35219160865,1.69027873029,0.540678403115,0.986593681563,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.60444354647,33.5190274419,1.58341355113,1.07410484992,3.35190274419,1.69730238183,0.540729335862,0.986618137977,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.60470423694,33.5159753491,1.5841099651,1.0742123619,3.35159753491,1.70432522575,0.540783156195,0.986643953632,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.604978896,33.5127600761,1.58480564449,1.07432563471,3.35127600761,1.71134721784,0.54083986032,0.986671122207,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.60526750435,33.5093819051,1.58550055122,1.07444466037,3.35093819051,1.718368314,0.54089944424,0.986699637055,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.60557004171,33.5058411324,1.58619464725,1.07456943054,3.35058411324,1.72538847026,0.540961903762,0.986729491208,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.60588648685,33.5021380682,1.58688789466,1.07469993644,3.35021380682,1.73240764274,0.541027234488,0.986760677375,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.60621681757,33.4982730367,1.58758025561,1.07483616893,3.34982730367,1.73942578771,0.541095431825,0.986793187946,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.60656101071,33.494246376,1.58827169235,1.07497811845,3.3494246376,1.74644286155,0.54116649098,0.986827014996,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.60691904217,33.4900584377,1.58896216726,1.07512577507,3.34900584377,1.75345882078,0.541240406962,0.986862150289,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.60729088688,33.4857095875,1.5896516428,1.07527912845,3.34857095875,1.76047362205,0.541317174585,0.986898585276,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.60767651884,33.4812002044,1.59034008154,1.07543816785,3.34812002044,1.76748722217,0.541396788465,0.986936311104,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.6080759111,33.4765306812,1.59102744616,1.07560288218,3.34765306812,1.77449957809,0.541479243025,0.986975318615,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.60848903576,33.4717014239,1.59171369949,1.07577325991,3.34717014239,1.78151064692,0.541564532492,0.987015598351,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.60891586401,33.4667128522,1.59239880444,1.07594928918,3.34667128522,1.78852038592,0.541652650901,0.987057140558,3.14449449535,0.0,0.0,0.0
32,0.247018822993,2.60935636609,33.4615653988,1.59308272406,1.07613095771,3.34615653988,1.79552875252,0.541743592094,0.987099935186,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.60981051133,33.4562595099,1.59376542154,1.07631825284,3.34562595099,1.80253570432,0.541837349721,0.9871439719,3.14466703426,0.0,0.0,0.0
34,0.262395405694,2.61027826813,33.4507956446,1.59444686018,1.07651116155,3.34507956446,1.80954119911,0.541933917245,0.987189240074,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.61075960398,33.4451742751,1.59512700343,1.07670967043,3.34451742751,1.81654519482,0.542033287934,0.987235728803,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.61125448545,33.4393958864,1.59580581488,1.07691376569,3.34393958864,1.8235476496,0.542135454872,0.987283426901,3.14492076304,0.0,0.0,0.0
