,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.17739200147,36.6721878765,1.57079632679,0.897983492018,3.66721878765,1.57079632679,0.452067980387,0.986390390331,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.17739792083,36.6720972444,1.57149937518,0.897985933238,3.66720972444,1.57782686795,0.452069202471,0.986391097933,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.17741567851,36.6718253561,1.57220238464,0.897993256725,3.66718253561,1.58485736394,0.452072868635,0.986393220565,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.17744527325,36.6713722357,1.57290531627,0.898005461963,3.66713722357,1.59188776958,0.452078978621,0.986396757703,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.17748670296,36.6707379232,1.57360813115,0.898022548087,3.66707379232,1.59891803972,0.452087531994,0.986401708476,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.1775399647,36.6699224748,1.5743107904,0.898044513892,3.66699224748,1.60594812922,0.452098528149,0.986408071662,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.17760505472,36.6689259625,1.57501325513,0.898071357824,3.66689259625,1.61297799296,0.452111966307,0.986415845695,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.17768196842,36.6677484746,1.57571548649,0.898103077987,3.66677484746,1.62000758585,0.452127845516,0.986425028659,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.17777070036,36.666390115,1.57641744566,0.898139672141,3.6666390115,1.62703686283,0.452146164652,0.986435618291,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.17787124428,36.6648510038,1.57711909383,0.898181137702,3.66648510038,1.6340657789,0.452166922417,0.986447611983,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.17798359308,36.6631312769,1.57782039223,0.89822747174,3.66631312769,1.64109428908,0.452190117342,0.986461006784,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.17810773882,36.6612310864,1.57852130215,0.898278670987,3.66612310864,1.64812234845,0.452215747786,0.986475799396,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.17824367276,36.6591505997,1.5792217849,0.898334731829,3.66591505997,1.65514991216,0.452243811935,0.986491986182,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.17839138529,36.6568900006,1.57992180185,0.898395650312,3.66568900006,1.6621769354,0.452274307804,0.986509563161,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.17855086601,36.6544494884,1.58062131441,0.898461422139,3.66544494884,1.66920337345,0.452307233238,0.986528526013,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.17872210367,36.6518292782,1.58132028405,0.898532042675,3.66518292782,1.67622918165,0.45234258591,0.986548870081,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.1789050862,36.6490296007,1.58201867231,0.898607506944,3.66490296007,1.68325431543,0.452380363323,0.98657059037,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.17909980073,36.6460507025,1.58271644078,0.898687809632,3.66460507025,1.69027873029,0.452420562808,0.986593681553,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.17930623354,36.6428928455,1.58341355113,0.898772945085,3.66428928455,1.69730238183,0.452463181529,0.986618137968,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.17952437011,36.6395563074,1.5841099651,0.898862907313,3.66395563074,1.70432522575,0.45250821648,0.986643953622,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.1797541951,36.6360413813,1.58480564449,0.898957689991,3.66360413813,1.71134721784,0.452555664486,0.986671122197,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.17999569235,36.6323483756,1.58550055122,0.899057286457,3.66323483756,1.718368314,0.452605522203,0.986699637046,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.18024884491,36.6284776143,1.58619464725,0.899161689716,3.66284776143,1.72538847026,0.452657786121,0.986729491199,3.14368882725,0.0,0.0,0.0
