,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.40157294134,34.9186336536,1.57079632679,0.990438494246,3.49186336536,1.57079632679,0.498612205871,0.986390390336,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.40157947015,34.9185473552,1.57149937518,0.99044118681,3.49185473552,1.57782686795,0.498613553778,0.986391097939,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.40159905614,34.9182884678,1.57220238464,0.990449264313,3.49182884678,1.58485736394,0.498617597405,0.98639322057,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.4016316979,34.9178570142,1.57290531627,0.990462726183,3.49178570142,1.59188776958,0.498624336465,0.986396757709,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.40167739315,34.9172530327,1.57360813115,0.990481571469,3.49172530327,1.59891803972,0.498633770481,0.986401708481,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.40173613864,34.9164765766,1.5743107904,0.990505798839,3.49164765766,1.60594812922,0.498645898783,0.986408071668,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.40180793023,34.9155277145,1.57501325513,0.990535406581,3.49155277145,1.61297799296,0.498660720513,0.986415845701,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.40189276284,34.9144065305,1.57571548649,0.990570392604,3.49144065305,1.62000758585,0.498678234621,0.986425028664,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.40199063049,34.9131131236,1.57641744566,0.990610754436,3.49131131236,1.62703686283,0.498698439867,0.986435618296,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.40210152625,34.9116476081,1.57711909383,0.990656489226,3.49116476081,1.6340657789,0.49872133482,0.986447611989,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.40222544231,34.9100101135,1.57782039223,0.990707593747,3.49100101135,1.64109428908,0.498746917859,0.986461006789,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.40236236991,34.9082007843,1.57852130215,0.990764064389,3.49082007843,1.64812234845,0.498775187174,0.986475799402,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.4025122994,34.9062197803,1.5792217849,0.99082589717,3.49062197803,1.65514991216,0.498806140764,0.986491986188,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.40267522019,34.9040672763,1.57992180185,0.990893087726,3.49040672763,1.6621769354,0.498839776442,0.986509563166,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.40285112079,34.9017434621,1.58062131441,0.99096563132,3.49017434621,1.66920337345,0.498876091828,0.986528526018,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.40303998882,34.8992485424,1.58132028405,0.991043522838,3.48992485424,1.67622918165,0.498915084357,0.986548870086,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.40324181096,34.8965827371,1.58201867231,0.991126756792,3.48965827371,1.68325431543,0.498956751274,0.986570590376,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.40345657299,34.8937462809,1.58271644078,0.991215327321,3.48937462809,1.69027873029,0.499001089636,0.986593681559,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.40368425981,34.8907394232,1.58341355113,0.99130922819,3.48907394232,1.69730238183,0.499048096316,0.986618137973,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.40392485538,34.8875624284,1.5841099651,0.991408452791,3.48875624284,1.70432522575,0.499097767996,0.986643953628,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.4041783428,34.8842155755,1.58480564449,0.991512994148,3.48842155755,1.71134721784,0.499150101176,0.986671122203,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.40444470424,34.8806991583,1.58550055122,0.991622844913,3.48806991583,1.718368314,0.499205092167,0.986699637051,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.404723921,34.8770134852,1.58619464725,0.991737997371,3.48770134852,1.72538847026,0.499262737098,0.986729491204,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.40501597348,34.8731588792,1.58688789466,0.99185844344,3.48731588792,1.73240764274,0.499323031912,0.986760677371,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.4053208412,34.8691356775,1.58758025561,0.991984174669,3.48691356775,1.73942578771,0.499385972368,0.986793187942,3.14387159936,0.0,0.0,0.0
