,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.01220604577,38.1477482362,1.57079632679,0.829858753534,3.81477482362,1.57079632679,0.417772235294,0.986390390326,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.01221151607,38.1476539574,1.57149937518,0.829861009553,3.81476539574,1.57782686795,0.417773364666,0.986391097928,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.01222792658,38.1473711293,1.57220238464,0.82986777745,3.81473711293,1.58485736394,0.4177767527,0.98639322056,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.01225527614,38.1468997769,1.57290531627,0.829879056748,3.81468997769,1.59188776958,0.417782399156,0.986396757698,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.01229356282,38.1462399419,1.57360813115,0.829894846649,3.81462399419,1.59891803972,0.417790303635,0.986401708471,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.01234278391,38.1453916827,1.5743107904,0.829915146036,3.81453916827,1.60594812922,0.417800465576,0.986408071658,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.01240293593,38.1443550743,1.57501325513,0.829939953477,3.81443550743,1.61297799296,0.41781288426,0.98641584569,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.01247401463,38.1431302083,1.57571548649,0.829969267218,3.81431302083,1.62000758585,0.417827558807,0.986425028654,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.012556015,38.1417171931,1.57641744566,0.830003085188,3.81417171931,1.62703686283,0.417844488177,0.986435618286,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.01264893125,38.1401161534,1.57711909383,0.830041404999,3.81401161534,1.6340657789,0.417863671172,0.986447611978,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.0127527568,38.1383272308,1.57782039223,0.830084223946,3.81383272308,1.64109428908,0.417885106435,0.986461006779,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.01286748434,38.1363505832,1.57852130215,0.830131539007,3.81363505832,1.64812234845,0.417908792447,0.986475799392,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.01299310576,38.1341863851,1.5792217849,0.830183346841,3.81341863851,1.65514991216,0.417934727534,0.986491986177,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.01312961221,38.1318348274,1.57992180185,0.830239643796,3.81318348274,1.6621769354,0.417962909861,0.986509563156,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.01327699406,38.1292961175,1.58062131441,0.830300425901,3.81292961175,1.66920337345,0.417993337435,0.986528526008,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.01343524093,38.1265704792,1.58132028405,0.830365688871,3.81265704792,1.67622918165,0.418026008107,0.986548870076,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.01360434165,38.1236581525,1.58201867231,0.830435428109,3.81236581525,1.68325431543,0.418060919569,0.986570590366,3.14313007589,0.0,0.0,0.0
