,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.53726140494,33.9721103299,1.57079632679,1.04639810086,3.39721103299,1.57079632679,0.526783710769,0.986390390339,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.53726830263,33.9720263708,1.57149937518,1.04640094555,3.39720263708,1.57782686795,0.526785134833,0.986391097941,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.53728899522,33.9717745009,1.57220238464,1.04640947943,3.39717745009,1.58485736394,0.526789406924,0.986393220573,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.53732348124,33.9713547426,1.57290531627,1.0464237019,3.39713547426,1.59188776958,0.52679652674,0.986396757711,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.53737175826,33.9707671328,1.57360813115,1.04644361194,3.39707671328,1.59891803972,0.526806493775,0.986401708484,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.53743382286,33.9700117238,1.5743107904,1.04646920815,3.39700117238,1.60594812922,0.526819307325,0.986408071671,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.53750967066,33.9690885821,1.57501325513,1.04650048872,3.39690885821,1.61297799296,0.52683496648,0.986415845704,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.53759929631,33.9679977895,1.57571548649,1.04653745145,3.39679977895,1.62000758585,0.526853470132,0.986425028667,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.53770269346,33.9667394424,1.57641744566,1.04658009372,3.39667394424,1.62703686283,0.526874816971,0.986435618299,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.53781985482,33.9653136519,1.57711909383,1.04662841252,3.39653136519,1.6340657789,0.526899005485,0.986447611992,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.53795077211,33.9637205441,1.57782039223,1.04668240443,3.39637205441,1.64109428908,0.526926033961,0.986461006792,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.5380954361,33.9619602596,1.57852130215,1.04674206566,3.39619602596,1.64812234845,0.526955900487,0.986475799405,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.53825383657,33.9600329538,1.5792217849,1.04680739198,3.39600329538,1.65514991216,0.526988602951,0.98649198619,3.1427505098,0.0,0.0,0.0
