,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.78212560749,40.5355413334,1.57079632679,0.734970724931,4.05355413334,1.57079632679,0.370003161772,0.986390390318,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.7821304523,40.5354411534,1.57149937518,0.734972722991,4.05354411534,1.57782686795,0.370004162008,0.98639109792,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.78214498639,40.5351406221,1.57220238464,0.734978717031,4.05351406221,1.58485736394,0.370007162646,0.986393220552,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.78216920874,40.5346397662,1.57290531627,0.734988706627,4.05346397662,1.59188776958,0.370012163474,0.98639675769,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.78220311762,40.53393863,1.57360813115,0.735002691073,4.053393863,1.59891803972,0.370019164135,0.986401708462,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.78224671065,40.5330372754,1.5743107904,0.73502066938,4.05330372754,1.60594812922,0.370028164136,0.986408071649,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.78229998475,40.5319357823,1.57501325513,0.735042640279,4.05319357823,1.61297799296,0.370039162838,0.986415845682,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.78236293615,40.5306342479,1.57571548649,0.735068602217,4.05306342479,1.62000758585,0.370052159462,0.986425028646,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.7824355604,40.5291327874,1.57641744566,0.735098553359,4.05291327874,1.62703686283,0.370067153088,0.986435618277,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.78251785238,40.5274315334,1.57711909383,0.735132491592,4.05274315334,1.6340657789,0.370084142654,0.98644761197,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.78260980627,40.5255306363,1.57782039223,0.735170414519,4.05255306363,1.64109428908,0.370103126957,0.986461006771,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.78271141559,40.5234302638,1.57852130215,0.735212319462,4.05234302638,1.64812234845,0.370124104654,0.986475799383,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.78282267316,40.5211306014,1.5792217849,0.735258203466,4.05211306014,1.65514991216,0.370147074261,0.986491986169,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.78294357114,40.518631852,1.57992180185,0.735308063292,4.0518631852,1.6621769354,0.370172034154,0.986509563148,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.78307410099,40.5159342359,1.58062131441,0.735361895426,4.05159342359,1.66920337345,0.370198982567,0.986528526,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.78321425353,40.5130379909,1.58132028405,0.735419696073,4.05130379909,1.67622918165,0.370227917596,0.986548870068,3.14303564201,0.0,0.0,0.0
16,0.123680334142,1.78336401888,40.5099433721,1.58201867231,0.73548146116,4.05099433721,1.68325431543,0.370258837198,0.986570590357,3.14313007589,0.0,0.0,0.0
17,0.131402517481,1.78352338648,40.5066506519,1.58271644078,0.735547186338,4.05066506519,1.69027873029,0.370291739189,0.98659368154,3.14322417005,0.0,0.0,0.0
18,0.13912327937,1.78369234512,40.50316012,1.58341355113,0.735616866979,4.050316012,1.69730238183,0.370326621248,0.986618137955,3.14331790387,0.0,0.0,0.0
19,0.146842537253,1.78387088292,40.4994720833,1.5841099651,0.735690498181,4.04994720833,1.70432522575,0.370363480912,0.986643953609,3.14341125684,0.0,0.0,0.0
20,0.154560208739,1.78405898731,40.4955868656,1.58480564449,0.735768074767,4.04955868656,1.71134721784,0.370402315585,0.986671122184,3.14350420855,0.0,0.0,0.0
21,0.162276211629,1.78425664508,40.491504808,1.58550055122,0.735849591284,4.0491504808,1.718368314,0.37044312253,0.986699637033,3.14359673874,0.0,0.0,0.0
22,0.169990463919,1.78446384234,40.4872262685,1.58619464725,0.735935042007,4.04872262685,1.72538847026,0.370485898873,0.986729491186,3.14368882726,0.0,0.0,0.0
23,0.177702883813,1.78468056455,40.4827516219,1.58688789466,0.736024420938,4.04827516219,1.73240764274,0.370530641604,0.986760677353,3.14378045409,0.0,0.0,0.0
24,0.18541338973,1.78490679652,40.47808126,1.58758025561,0.736117721808,4.047808126,1.73942578771,0.370577347576,0.986793187924,3.14387159936,0.0,0.0,0.0
25,0.193121900315,1.78514252237,40.4732155912,1.58827169235,0.736214938075,4.04732155912,1.74644286155,0.370626013507,0.986827014974,3.14396224335,0.0,0.0,0.0
26,0.20082833445,1.7853877256,40.4681550407,1.58896216726,0.736316062931,4.04681550407,1.75345882078,0.370676635979,0.986862150267,3.14405236648,0.0,0.0,0.0
27,0.208532611257,1.78564238904,40.46290005,1.5896516428,0.736421089297,4.046290005,1.76047362205,0.370729211441,0.986898585254,3.14414194933,0.0,0.0,0.0
28,0.216234650117,1.78590649489,40.4574510773,1.59034008154,0.736530009827,4.04574510773,1.76748722217,0.370783736204,0.986936311082,3.14423097264,0.0,0.0,0.0
29,0.223934370667,1.78618002469,40.4518085971,1.59102744616,0.736642816909,4.04518085971,1.77449957809,0.37084020645,0.986975318593,3.14431941733,0.0,0.0,0.0
30,0.231631692821,1.78646295933,40.4459731002,1.59171369949,0.736759502666,4.04459731002,1.78151064692,0.370898618225,0.987015598329,3.14440726448,0.0,0.0,0.0
31,0.239326536769,1.78675527907,40.4399450936,1.59239880444,0.736880058959,4.04399450936,1.78852038592,0.370958967443,0.987057140536,3.14449449536,0.0,0.0,0.0
32,0.247018822993,1.78705696355,40.4337251003,1.59308272406,0.737004477382,4.04337251003,1.79552875252,0.371021249887,0.987099935165,3.14458109141,0.0,0.0,0.0
33,0.254708472273,1.78736799175,40.4273136592,1.59376542154,0.737132749272,4.04273136592,1.80253570432,0.371085461209,0.987143971878,3.14466703427,0.0,0.0,0.0
34,0.262395405694,1.78768834203,40.4207113253,1.59444686018,0.737264865705,4.04207113253,1.80954119911,0.37115159693,0.987189240053,3.14475230577,0.0,0.0,0.0
35,0.270079544657,1.78801799213,40.4139186691,1.59512700343,0.737400817497,4.04139186691,1.81654519482,0.371219652441,0.987235728781,3.14483688795,0.0,0.0,0.0
36,0.277760810887,1.78835691916,40.4069362767,1.59580581488,0.737540595208,4.04069362767,1.8235476496,0.371289623006,0.98728342688,3.14492076304,0.0,0.0,0.0
37,0.285439126442,1.7887050996,40.3997647499,1.59648325826,0.737684189144,4.03997647499,1.83054852177,0.371361503758,0.987332322889,3.14500391349,0.0,0.0,0.0
38,0.29311441372,1.78906250933,40.3924047057,1.59715929744,0.737831589354,4.03924047057,1.83754776987,0.371435289705,0.98738240508,3.14508632195,0.0,0.0,0.0
39,0.300786595467,1.78942912362,40.3848567765,1.59783389646,0.737982785637,4.03848567765,1.8445453526,0.371510975726,0.987433661456,3.14516797131,0.0,0.0,0.0
40,0.308455594787,1.78980491711,40.3771216096,1.59850701949,0.738137767539,4.03771216096,1.85154122889,0.371588556576,0.987486079759,3.14524884465,0.0,0.0,0.0
41,0.31612133515,1.79018986387,40.3691998675,1.59917863087,0.738296524359,4.03691998675,1.85853535787,0.371668026885,0.987539647473,3.14532892532,1.0,615.906667951,1.50870181242
42,0.323783740398,1.79058393733,40.3610922275,1.5998486951,0.738459045144,4.03610922275,1.86552769888,0.371749381155,0.987594351828,3.14540819687,1.0,615.907092107,1.48133996587
43,0.331442734755,1.79098711034,40.3527993815,1.60051717685,0.7386253187,4.03527993815,1.87251821149,0.37183261377,0.987650179807,3.14548664309,1.0,615.907525865,1.46012624443
44,0.339098242831,1.79139935517,40.3443220361,1.60118404095,0.738795333586,4.03443220361,1.87950685547,0.371917718989,0.987707118147,3.14556424803,1.0,615.90796918,1.44198668299
45,0.346750189637,1.79182064349,40.3356609123,1.60184925239,0.738969078118,4.03356609123,1.88649359083,0.372004690947,0.987765153343,3.14564099596,1.0,615.908422009,1.4257634818
46,0.354398500584,1.79225094638,40.3268167454,1.60251277636,0.739146540372,4.03268167454,1.89347837781,0.372093523661,0.987824271659,3.1457168714,1.0,615.908884307,1.41087264264
47,0.362043101497,1.79269023436,40.3177902848,1.60317457821,0.739327708185,4.03177902848,1.90046117687,0.372184211028,0.987884459124,3.14579185914,1.0,615.90935603,1.39697167167
48,0.369683918619,1.79313847734,40.3085822941,1.60383462348,0.739512569156,4.03085822941,1.90744194873,0.372276746825,0.987945701545,3.14586594421,1.0,615.90983713,1.38383988037
49,0.377320878619,1.7935956447,40.2991935504,1.60449287787,0.739701110649,4.02991935504,1.91442065434,0.372371124711,0.988007984504,3.1459391119,1.0,615.91032756,1.37132553135
50,0.384953908599,1.79406170523,40.2896248448,1.60514930731,0.739893319796,4.02896248448,1.92139725488,0.372467338228,0.98807129337,3.14601134777,1.0,615.910827273,1.35931920682
51,0.392582936103,1.79453662716,40.2798769818,1.60580387787,0.740089183495,4.02798769818,1.92837171182,0.372565380802,0.9881356133,3.14608263765,1.0,615.91133622,1.34773907247
