,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.83223632582,32.1543983791,1.57079632679,1.16804941958,3.21543983791,1.57079632679,0.58802611272,0.986390390345,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.83224402542,32.1543189123,1.57149937518,1.16805259499,3.21543189123,1.57782686795,0.588027702342,0.986391097947,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.83226712367,32.154080519,1.57220238464,1.16806212099,3.2154080519,1.58485736394,0.588032471095,0.986393220579,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.83230561894,32.1536832202,1.57290531627,1.16807799692,3.21536832202,1.59188776958,0.58804041864,0.986396757717,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.83235950851,32.1531270512,1.57360813115,1.16810022165,3.21531270512,1.59891803972,0.588051544416,0.986401708489,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.83242878857,32.152412061,1.5743107904,1.16812879361,3.2152412061,1.60594812922,0.588065847632,0.986408071676,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.83251345422,32.151538313,1.57501325513,1.16816371077,3.2151538313,1.61297799296,0.588083327278,0.986415845709,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.83261349949,32.1505058843,1.57571548649,1.16820497068,3.21505058843,1.62000758585,0.588103982113,0.986425028672,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.83272891731,32.1493148663,1.57641744566,1.16825257042,3.21493148663,1.62703686283,0.588127810675,0.986435618304,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.83285969952,32.1479653642,1.57711909383,1.16830650663,3.21479653642,1.6340657789,0.588154811278,0.986447611997,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.83300583689,32.1464574973,1.57782039223,1.1683667755,3.21464574973,1.64109428908,0.588184982009,0.986461006798,3.14255910551,0.0,0.0,0.0
