,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.97090955685,38.5453314788,1.57079632679,0.812827568913,3.85453314788,1.57079632679,0.409198299021,0.986390390325,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.97091491488,38.5452362174,1.57149937518,0.812829778632,3.85452362174,1.57782686795,0.409199405214,0.986391097927,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.9709309886,38.5449504415,1.57220238464,0.812836407631,3.85449504415,1.58485736394,0.409202723716,0.986393220559,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.97095777686,38.5444741766,1.57290531627,0.812847455444,3.85444741766,1.59188776958,0.40920825429,0.986396757697,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.97099527778,38.5438074647,1.57360813115,0.812862921289,3.85438074647,1.59891803972,0.409215996545,0.986401708469,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.97104348871,38.5429503648,1.5743107904,0.812882804072,3.85429503648,1.60594812922,0.409225949933,0.986408071656,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.97110240623,38.5419029526,1.57501325513,0.81290710239,3.85419029526,1.61297799296,0.409238113749,0.986415845689,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.97117202619,38.5406653208,1.57571548649,0.812935814525,3.85406653208,1.62000758585,0.40925248713,0.986425028653,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.97125234366,38.5392375789,1.57641744566,0.812968938449,3.85392375789,1.62703686283,0.409269069059,0.986435618284,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.97134335299,38.5376198529,1.57711909383,0.813006471824,3.85376198529,1.6340657789,0.409287858361,0.986447611977,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.97144504773,38.5358122858,1.57782039223,0.813048411998,3.85358122858,1.64109428908,0.409308853708,0.986461006778,3.14255910551,0.0,0.0,0.0
