,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.54906040178,33.8933947091,1.57079632679,1.05126415361,3.38933947091,1.57079632679,0.529233406847,0.98639039034,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.54906733155,33.8933109446,1.57149937518,1.05126701153,3.38933109446,1.57782686795,0.529234837533,0.986391097942,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.54908812036,33.8930596583,1.57220238464,1.05127558509,3.38930596583,1.58485736394,0.529239129491,0.986393220573,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.54912276675,33.8926408726,1.57290531627,1.0512898737,3.38926408726,1.59188776958,0.529246282416,0.986396757712,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.54917126827,33.8920546244,1.57360813115,1.05130987632,3.38920546244,1.59891803972,0.529256295801,0.986401708484,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.54923362149,33.8913009656,1.5743107904,1.05133559157,3.38913009656,1.60594812922,0.529269168937,0.986408071671,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.54930982201,33.890379963,1.57501325513,1.05136701761,3.3890379963,1.61297799296,0.529284900912,0.986415845704,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.54939986443,33.8892916978,1.57571548649,1.05140415222,3.38892916978,1.62000758585,0.529303490611,0.986425028667,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.54950374241,33.8880362663,1.57641744566,1.05144699279,3.38880362663,1.62703686283,0.529324936719,0.986435618299,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.5496214486,33.8866137795,1.57711909383,1.05149553628,3.38866137795,1.6340657789,0.529349237716,0.986447611992,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.5497529747,33.8850243631,1.57782039223,1.05154977928,3.38850243631,1.64109428908,0.529376391883,0.986461006793,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.54989831142,33.8832681572,1.57852130215,1.05160971794,3.38832681572,1.64812234845,0.529406397297,0.986475799405,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.5500574485,33.8813453171,1.5792217849,1.05167534805,3.38813453171,1.65514991216,0.529439251837,0.986491986191,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.55023037472,33.8792560123,1.57992180185,1.05174666497,3.38792560123,1.6621769354,0.529474953177,0.986509563169,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.55041707789,33.8770004271,1.58062131441,1.05182366368,3.38770004271,1.66920337345,0.529513498795,0.986528526021,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.55061754484,33.8745787603,1.58132028405,1.05190633873,3.38745787603,1.67622918165,0.529554885967,0.986548870089,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.55083176145,33.8719912252,1.58201867231,1.05199468432,3.38719912252,1.68325431543,0.529599111768,0.986570590379,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.55105971264,33.8692380496,1.58271644078,1.05208869422,3.38692380496,1.69027873029,0.529646173076,0.986593681562,3.14322417005,0.0,0.0,0.0
