,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.0535025347,37.7622193753,1.57079632679,0.846889938155,3.77622193753,1.57079632679,0.426346171568,0.986390390327,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.05350811726,37.7621260493,1.57149937518,0.846892240474,3.77621260493,1.57782686795,0.426347324117,0.986391097929,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.05352486456,37.7618460795,1.57220238464,0.846899147269,3.77618460795,1.58485736394,0.426350781684,0.986393220561,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.05355277542,37.7613794907,1.57290531627,0.846910658052,3.77613794907,1.59188776958,0.426356544022,0.986396757699,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.05359184785,37.7607263241,1.57360813115,0.846926772008,3.77607263241,1.59891803972,0.426364610725,0.986401708472,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.0536420791,37.7598866376,1.5743107904,0.846947488,3.77598866376,1.60594812922,0.42637498122,0.986408071659,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.05370346563,37.7588605053,1.57501325513,0.846972804564,3.77588605053,1.61297799296,0.426387654772,0.986415845692,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.05377600308,37.7576480181,1.57571548649,0.84700271991,3.77576480181,1.62000758585,0.426402630484,0.986425028655,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.05385968634,37.7562492831,1.57641744566,0.847037231926,3.77562492831,1.62703686283,0.426419907296,0.986435618287,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.0539545095,37.7546644239,1.57711909383,0.847076338175,3.77546644239,1.6340657789,0.426439483984,0.98644761198,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.05406046587,37.7528935805,1.57782039223,0.847120035895,3.77528935805,1.64109428908,0.426461359161,0.98646100678,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.05417754796,37.7509369093,1.57852130215,0.847168322002,3.77509369093,1.64812234845,0.426485531282,0.986475799393,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.05430574751,37.748794583,1.5792217849,0.847221193088,3.7748794583,1.65514991216,0.426511998634,0.986491986178,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.05444505548,37.7464667906,1.57992180185,0.847278645425,3.77464667906,1.6621769354,0.426540759347,0.986509563157,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.05459546205,37.7439537375,1.58062131441,0.847340674961,3.77439537375,1.66920337345,0.426571811386,0.986528526009,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.05475695661,37.741255645,1.58132028405,0.847407277322,3.7741255645,1.67622918165,0.426605152558,0.986548870077,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.05492952779,37.7383727509,1.58201867231,0.847478447818,3.77383727509,1.68325431543,0.426640780508,0.986570590367,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.05511316343,37.7353053089,1.58271644078,0.847554181435,3.77353053089,1.69027873029,0.426678692719,0.98659368155,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.0553078506,37.7320535889,1.58341355113,0.847634472842,3.77320535889,1.69730238183,0.426718886516,0.986618137964,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.05551357562,37.7286178767,1.5841099651,0.847719316391,3.77286178767,1.70432522575,0.426761359063,0.986643953619,3.14341125684,0.0,0.0,0.0
20,0.154560208739,2.055730324,37.7249984741,1.58480564449,0.847808706115,3.77249984741,1.71134721784,0.426806107368,0.986671122194,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.05595808052,37.7211956988,1.58550055122,0.847902635731,3.77211956988,1.718368314,0.426853128276,0.986699637042,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.05619682918,37.7172098843,1.58619464725,0.848001098643,3.77172098843,1.72538847026,0.426902418476,0.986729491195,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.05644655323,37.7130413799,1.58688789466,0.848104087939,3.77130413799,1.73240764274,0.426953974501,0.986760677362,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.05670723514,37.7086905503,1.58758025561,0.848211596395,3.77086905503,1.73942578771,0.427007792723,0.986793187933,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.05697885664,37.7041577762,1.58827169235,0.848323616474,3.77041577762,1.74644286155,0.427063869361,0.986827014984,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.05726139871,37.6994434536,1.58896216726,0.84844014033,3.76994434536,1.75345882078,0.427122200477,0.986862150276,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.05755484157,37.6945479938,1.5896516428,0.848561159806,3.76945479938,1.76047362205,0.427182781978,0.986898585264,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.05785916469,37.6894718238,1.59034008154,0.848686666439,3.76894718238,1.76748722217,0.427245609614,0.986936311092,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.05817434681,37.6842153854,1.59102744616,0.848816651457,3.76842153854,1.77449957809,0.427310678985,0.986975318602,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.05850036592,37.678779136,1.59171369949,0.848951105784,3.7678779136,1.78151064692,0.427377985536,0.987015598338,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.05883719927,37.6731635478,1.59239880444,0.849090020039,3.76731635478,1.78852038592,0.427447524558,0.987057140545,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.05918482338,37.667369108,1.59308272406,0.84923338454,3.7667369108,1.79552875252,0.427519291193,0.987099935174,3.14458109141,0.0,0.0,0.0
33,0.254708472273,2.05954321406,37.6613963188,1.59376542154,0.849381189302,3.76613963188,1.80253570432,0.427593280429,0.987143971887,3.14466703427,0.0,0.0,0.0
34,0.262395405694,2.05991234635,37.655245697,1.59444686018,0.849533424042,3.7655245697,1.80954119911,0.427669487106,0.987189240062,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.06029219461,37.6489177743,1.59512700343,0.84969007818,3.76489177743,1.81654519482,0.427747905914,0.98723572879,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.06068273246,37.6424130966,1.59580581488,0.849851140837,3.76424130966,1.8235476496,0.427828531393,0.987283426889,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.06108393281,37.6357322244,1.59648325826,0.850016600841,3.76357322244,1.83054852177,0.427911357938,0.987332322898,3.14500391349,0.0,0.0,0.0
38,0.29311441372,2.06149576787,37.6288757327,1.59715929744,0.850186446729,3.76288757327,1.83754776987,0.427996379796,0.987382405089,3.14508632195,0.0,0.0,0.0
