,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.78504033848,32.4257020353,1.57079632679,1.14858520858,3.24257020353,1.57079632679,0.578227328408,0.986390390344,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.78504790977,32.425621898,1.57149937518,1.14858833108,3.2425621898,1.57782686795,0.578228891541,0.986391097946,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.78507062312,32.4253814932,1.57220238464,1.14859769834,3.24253814932,1.58485736394,0.578233580827,0.986393220578,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.78510847691,32.4249808423,1.57290531627,1.14861330972,3.24249808423,1.59188776958,0.578241395936,0.986396757716,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.78516146847,32.4244199805,1.57360813115,1.14863516409,3.24244199805,1.59891803972,0.578252336313,0.986401708489,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.78522959406,32.4236989576,1.5743107904,1.14866325993,3.24236989576,1.60594812922,0.578266401183,0.986408071675,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.78531284885,32.4228178373,1.57501325513,1.14869759524,3.24228178373,1.61297799296,0.57828358955,0.986415845708,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.78541122698,32.4217766975,1.57571548649,1.14873816761,3.24217766975,1.62000758585,0.578303900196,0.986425028672,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.78552472149,32.4205756302,1.57641744566,1.14878497415,3.24205756302,1.62703686283,0.578327331683,0.986435618304,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.78565332437,32.4192147417,1.57711909383,1.14883801157,3.24192147417,1.6340657789,0.578353882351,0.986447611996,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.78579702653,32.417694152,1.57782039223,1.14889727613,3.2417694152,1.64109428908,0.578383550322,0.986461006797,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.78595581783,32.4160139955,1.57852130215,1.14896276363,3.24160139955,1.64812234845,0.578416333495,0.986475799409,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.78612968707,32.4141744206,1.5792217849,1.14903446946,3.24141744206,1.65514991216,0.578452229552,0.986491986195,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.78631862198,32.4121755894,1.57992180185,1.14911238857,3.24121755894,1.6621769354,0.578491235954,0.986509563174,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.78652260924,32.4100176783,1.58062131441,1.14919651544,3.24100176783,1.66920337345,0.578533349943,0.986528526026,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.78674163447,32.4077008774,1.58132028405,1.14928684417,3.24077008774,1.67622918165,0.578578568542,0.986548870094,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.78697568224,32.4052253909,1.58201867231,1.14938336837,3.24052253909,1.68325431543,0.578626888559,0.986570590383,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.78722473607,32.4025914366,1.58271644078,1.14948608126,3.24025914366,1.69027873029,0.57867830658,0.986593681566,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.78748877842,32.3997992462,1.58341355113,1.14959497561,3.23997992462,1.69730238183,0.578732818977,0.98661813798,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.78776779072,32.3968490653,1.5841099651,1.14971004374,3.23968490653,1.70432522575,0.578790421905,0.986643953635,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.78806175334,32.3937411529,1.58480564449,1.14983127757,3.23937411529,1.71134721784,0.578851111304,0.98667112221,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.78837064563,32.3904757818,1.58550055122,1.14995866859,3.23904757818,1.718368314,0.578914882895,0.986699637059,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.78869444589,32.3870532385,1.58619464725,1.15009220784,3.23870532385,1.72538847026,0.57898173219,0.986729491212,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.78903313139,32.3834738227,1.58688789466,1.15023188594,3.23834738227,1.73240764274,0.579051654484,0.986760677378,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.78938667838,32.3797378478,1.58758025561,1.15037769311,3.23797378478,1.73942578771,0.579124644859,0.986793187949,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.78975506207,32.3758456406,1.58827169235,1.15052961911,3.23758456406,1.74644286155,0.579200698186,0.986827015,3.14396224335,0.0,0.0,0.0
