,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.84702009008,39.8170722213,1.57079632679,0.76173401505,3.98170722213,1.57079632679,0.383476490201,0.98639039032,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.84702511131,39.8169738169,1.57149937518,0.761736085868,3.98169738169,1.57782686795,0.38347752686,0.986391097922,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.84704017465,39.8166786124,1.57220238464,0.761742298175,3.98166786124,1.58485736394,0.383480636764,0.986393220554,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.84706527903,39.8161866339,1.57290531627,0.761752651533,3.98161866339,1.59188776958,0.383485819692,0.986396757692,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.84710042268,39.8154979249,1.57360813115,0.76176714521,3.98154979249,1.59891803972,0.383493075276,0.986401708465,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.84714560311,39.8146125463,1.5743107904,0.761785778181,3.98146125463,1.60594812922,0.383502403004,0.986408071652,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.84720081713,39.8135305765,1.57501325513,0.76180854913,3.98135305765,1.61297799296,0.383513802214,0.986415845685,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.84726606085,39.8122521111,1.57571548649,0.761835456448,3.98122521111,1.62000758585,0.383527272098,0.986425028648,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.84734132965,39.8107772631,1.57641744566,0.761866498234,3.98107772631,1.62703686283,0.383542811703,0.98643561828,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.84742661821,39.8091061629,1.57711909383,0.761901672297,3.98091061629,1.6340657789,0.383560419928,0.986447611973,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.84752192052,39.807238958,1.57782039223,0.761940976152,3.9807238958,1.64109428908,0.383580095528,0.986461006773,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.84762722985,39.8051758134,1.57852130215,0.761984407026,3.98051758134,1.64812234845,0.383601837109,0.986475799386,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.84774253876,39.8029169112,1.5792217849,0.762031961854,3.98029169112,1.65514991216,0.383625643133,0.986491986171,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.84786783913,39.8004624507,1.57992180185,0.762083637281,3.98004624507,1.6621769354,0.383651511917,0.98650956315,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.84800312212,39.7978126483,1.58062131441,0.762139429663,3.97978126483,1.66920337345,0.383679441632,0.986528526002,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.84814837818,39.7949677376,1.58132028405,0.762199335068,3.97949677376,1.67622918165,0.383709430305,0.98654887007,3.14303564201,0.0,0.0,0.0
16,0.123680334142,1.8483035971,39.7919279691,1.58201867231,0.762263349274,3.97919279691,1.68325431543,0.383741475816,0.98657059036,3.14313007589,0.0,0.0,0.0
17,0.131402517481,1.84846876792,39.7886936105,1.58271644078,0.762331467774,3.97886936105,1.69027873029,0.383775575903,0.986593681543,3.14322417005,0.0,0.0,0.0
18,0.13912327937,1.84864387904,39.7852649463,1.58341355113,0.762403685772,3.97852649463,1.69730238183,0.383811728159,0.986618137957,3.14331790387,0.0,0.0,0.0
19,0.146842537253,1.84882891813,39.7816422778,1.5841099651,0.762479998188,3.97816422778,1.70432522575,0.383849930035,0.986643953612,3.14341125684,0.0,0.0,0.0
20,0.154560208739,1.84902387217,39.7778259234,1.58480564449,0.762560399654,3.97778259234,1.71134721784,0.383890178838,0.986671122187,3.14350420855,0.0,0.0,0.0
21,0.162276211629,1.84922872746,39.7738162179,1.58550055122,0.762644884521,3.97738162179,1.718368314,0.38393247173,0.986699637035,3.14359673874,0.0,0.0,0.0
22,0.169990463919,1.84944346963,39.769613513,1.58619464725,0.762733446855,3.9769613513,1.72538847026,0.383976805734,0.986729491189,3.14368882726,0.0,0.0,0.0
23,0.177702883813,1.84966808358,39.765218177,1.58688789466,0.762826080438,3.9765218177,1.73240764274,0.384023177731,0.986760677355,3.14378045409,0.0,0.0,0.0
24,0.18541338973,1.84990255358,39.7606305946,1.58758025561,0.762922778774,3.97606305946,1.73942578771,0.384071584459,0.986793187926,3.14387159936,0.0,0.0,0.0
25,0.193121900315,1.85014686317,39.755851167,1.58827169235,0.763023535084,3.9755851167,1.74644286155,0.384122022516,0.986827014977,3.14396224335,0.0,0.0,0.0
26,0.20082833445,1.85040099526,39.7508803118,1.58896216726,0.763128342309,3.97508803118,1.75345882078,0.384174488359,0.98686215027,3.14405236648,0.0,0.0,0.0
27,0.208532611257,1.85066493204,39.7457184627,1.5896516428,0.763237193114,3.97457184627,1.76047362205,0.384228978308,0.986898585257,3.14414194933,0.0,0.0,0.0
28,0.216234650117,1.85093865506,39.74036607,1.59034008154,0.763350079886,3.974036607,1.76748722217,0.384285488541,0.986936311085,3.14423097264,0.0,0.0,0.0
29,0.223934370667,1.85122214519,39.7348235995,1.59102744616,0.763466994736,3.97348235995,1.77449957809,0.3843440151,0.986975318596,3.14431941733,0.0,0.0,0.0
30,0.231631692821,1.85151538264,39.7290915334,1.59171369949,0.763587929499,3.97290915334,1.78151064692,0.384404553886,0.987015598332,3.14440726448,0.0,0.0,0.0
31,0.239326536769,1.85181834695,39.7231703698,1.59239880444,0.763712875739,3.97231703698,1.78852038592,0.384467100666,0.987057140538,3.14449449536,0.0,0.0,0.0
