,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.77914084006,32.46010007,1.57079632679,1.14615218221,3.246010007,1.57079632679,0.577002480369,0.986390390344,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.77914839532,32.4600198477,1.57149937518,1.14615529809,3.24600198477,1.57782686795,0.57700404019,0.986391097946,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.77917106055,32.4597791879,1.57220238464,1.14616464551,3.24597791879,1.58485736394,0.577008719544,0.986393220578,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.77920883416,32.4593781119,1.57290531627,1.14618022382,3.24593781119,1.59188776958,0.577016518098,0.986396757716,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.77926171346,32.4588166552,1.57360813115,1.1462020319,3.24588166552,1.59891803972,0.5770274353,0.986401708489,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.77932969474,32.4580948674,1.5743107904,1.14623006822,3.24580948674,1.60594812922,0.577041470377,0.986408071675,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.77941277318,32.4572128123,1.57501325513,1.1462643308,3.24572128123,1.61297799296,0.577058622334,0.986415845708,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.77951094292,32.4561705681,1.57571548649,1.14630481722,3.24561705681,1.62000758585,0.577078889956,0.986425028672,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.77962419701,32.4549682267,1.57641744566,1.14635152462,3.24549682267,1.62703686283,0.577102271808,0.986435618303,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.77975252747,32.4536058945,1.57711909383,1.14640444969,3.24536058945,1.6340657789,0.577128766235,0.986447611996,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.77989592523,32.4520836917,1.57782039223,1.1464635887,3.24520836917,1.64109428908,0.577158371361,0.986461006797,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.78005438017,32.4504017529,1.57852130215,1.14652893749,3.24504017529,1.64812234845,0.57719108509,0.986475799409,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.7802278811,32.4485602265,1.5792217849,1.14660049143,3.24485602265,1.65514991216,0.577226905109,0.986491986195,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.7804164158,32.4465592749,1.57992180185,1.14667824548,3.24465592749,1.6621769354,0.577265828884,0.986509563173,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.78061997096,32.4443990746,1.58062131441,1.14676219415,3.24443990746,1.66920337345,0.577307853664,0.986528526026,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.78083853223,32.442079816,1.58132028405,1.14685233153,3.2442079816,1.67622918165,0.577352976478,0.986548870093,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.78107208422,32.4396017034,1.58201867231,1.14694865127,3.24396017034,1.68325431543,0.577401194139,0.986570590383,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.78132061048,32.4369649549,1.58271644078,1.14705114659,3.24369649549,1.69027873029,0.577452503242,0.986593681566,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.78158409352,32.4341698025,1.58341355113,1.14715981026,3.24341698025,1.69730238183,0.577506900167,0.98661813798,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.78186251479,32.431216492,1.5841099651,1.14727463465,3.2431216492,1.70432522575,0.577564381076,0.986643953635,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.78215585472,32.4281052826,1.58480564449,1.14739561168,3.24281052826,1.71134721784,0.577624941917,0.98667112221,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.78246409268,32.4248364476,1.58550055122,1.14752273284,3.24248364476,1.718368314,0.577688578423,0.986699637058,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.78278720704,32.4214102735,1.58619464725,1.14765598921,3.24214102735,1.72538847026,0.577755286112,0.986729491211,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.78312517512,32.4178270606,1.58688789466,1.14779537144,3.24178270606,1.73240764274,0.577825060291,0.986760677378,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.78347797319,32.4140871225,1.58758025561,1.14794086975,3.24140871225,1.73942578771,0.577897896052,0.986793187949,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.78384557654,32.4101907864,1.58827169235,1.14809247393,3.24101907864,1.74644286155,0.577973788276,0.986827015,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.78422795942,32.4061383925,1.58896216726,1.14825017337,3.24061383925,1.75345882078,0.578052731635,0.986862150292,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.78462509505,32.4019302947,1.5896516428,1.14841395704,3.24019302947,1.76047362205,0.578134720587,0.986898585279,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.78503695567,32.3975668597,1.59034008154,1.14858381347,3.23975668597,1.76748722217,0.578219749384,0.986936311107,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.78546351248,32.3930484676,1.59102744616,1.14875973079,3.23930484676,1.77449957809,0.57830781207,0.986975318618,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.78590473571,32.3883755113,1.59171369949,1.14894169673,3.23883755113,1.78151064692,0.578398902477,0.987015598354,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.78636059457,32.3835483968,1.59239880444,1.14912969858,3.23835483968,1.78852038592,0.578493014237,0.987057140561,3.14449449535,0.0,0.0,0.0
32,0.247018822993,2.78683105728,32.378567543,1.59308272406,1.14932372325,3.2378567543,1.79552875252,0.578590140771,0.987099935189,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.78731609109,32.3734333815,1.59376542154,1.14952375721,3.23734333815,1.80253570432,0.5786902753,0.987143971903,3.14466703426,0.0,0.0,0.0
34,0.262395405694,2.78781566225,32.3681463565,1.59444686018,1.14972978655,3.23681463565,1.80954119911,0.578793410838,0.987189240077,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.78832973603,32.3627069249,1.59512700343,1.14994179696,3.23627069249,1.81654519482,0.578899540198,0.987235728806,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.78885827674,32.3571155563,1.59580581488,1.15015977371,3.23571155563,1.8235476496,0.579008655994,0.987283426904,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.78940124772,32.3513727323,1.59648325826,1.15038370168,3.23513727323,1.83054852177,0.579120750638,0.987332322914,3.14500391348,0.0,0.0,0.0
38,0.29311441372,2.78995861134,32.3454789472,1.59715929744,1.15061356536,3.23454789472,1.83754776987,0.579235816342,0.987382405104,3.14508632194,0.0,0.0,0.0
39,0.300786595467,2.79053032904,32.3394347073,1.59783389646,1.15084934883,3.23394347073,1.8445453526,0.579353845123,0.98743366148,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.79111636127,32.3332405309,1.59850701949,1.1510910358,3.23332405309,1.85154122889,0.5794748288,0.987486079782,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.79171666758,32.3268969487,1.59917863087,1.15133860957,3.23268969487,1.85853535787,0.579598758997,0.987539647496,3.14532892531,0.0,0.0,0.0
42,0.323783740398,2.79233120655,32.3204045028,1.5998486951,1.15159205307,3.23204045028,1.86552769888,0.579725627146,0.987594351852,3.14540819686,0.0,0.0,0.0
43,0.331442734755,2.79295993586,32.3137637475,1.60051717685,1.15185134884,3.23137637475,1.87251821149,0.579855424484,0.987650179831,3.14548664309,0.0,0.0,0.0
44,0.339098242831,2.79360281223,32.3069752485,1.60118404095,1.15211647904,3.23069752485,1.87950685547,0.579988142058,0.98770711817,3.14556424802,0.0,0.0,0.0
45,0.346750189637,2.7942597915,32.3000395833,1.60184925239,1.15238742544,3.23000395833,1.88649359083,0.580123770725,0.987765153367,3.14564099595,0.0,0.0,0.0
46,0.354398500584,2.79493082856,32.2929573406,1.60251277636,1.15266416946,3.22929573406,1.89347837781,0.580262301154,0.987824271682,3.14571687139,0.0,0.0,0.0
47,0.362043101497,2.79561587744,32.2857291205,1.60317457821,1.15294669212,3.22857291205,1.90046117687,0.580403723826,0.987884459147,3.14579185913,0.0,0.0,0.0
48,0.369683918619,2.79631489124,32.2783555345,1.60383462348,1.15323497409,3.22783555345,1.90744194873,0.580548029037,0.987945701567,3.1458659442,0.0,0.0,0.0
49,0.377320878619,2.79702782218,32.2708372049,1.60449287787,1.15352899565,3.22708372049,1.91442065434,0.580695206899,0.988007984527,3.14593911189,0.0,0.0,0.0
50,0.384953908599,2.79775462159,32.2631747652,1.60514930731,1.15382873675,3.22631747652,1.92139725488,0.580845247342,0.988071293393,3.14601134777,0.0,0.0,0.0
51,0.392582936103,2.79849523994,32.2553688596,1.60580387787,1.15413417695,3.22553688596,1.92837171182,0.580998140113,0.988135613323,3.14608263764,0.0,0.0,0.0
