,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.92072880209,31.6635435175,1.57079632679,1.2045448152,3.16635435175,1.57079632679,0.606398833306,0.986390390346,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.92073674226,31.6634652638,1.57149937518,1.20454808982,3.16634652638,1.57782686795,0.606400472595,0.986391097948,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.92076056221,31.6632305097,1.57220238464,1.20455791346,3.16632305097,1.58485736394,0.606405390346,0.98639322058,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.92080026025,31.6628392759,1.57290531627,1.20457428543,3.16628392759,1.59188776958,0.606413586211,0.986396757718,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.92085583358,31.6622915971,1.57360813115,1.20459720456,3.16622915971,1.59891803972,0.606425059608,0.986401708491,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.92092727828,31.6615875217,1.5743107904,1.20462666924,3.16615875217,1.60594812922,0.606439809725,0.986408071678,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.92101458929,31.6607271119,1.57501325513,1.20466267739,3.16607271119,1.61297799296,0.606457835517,0.98641584571,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.92111776045,31.6597104438,1.57571548649,1.20470522645,3.16597104438,1.62000758585,0.606479135707,0.986425028674,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.92123678446,31.6585376074,1.57641744566,1.20475431343,3.16585376074,1.62703686283,0.606503708786,0.986435618306,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.92137165293,31.6572087062,1.57711909383,1.20480993486,3.16572087062,1.6340657789,0.606531553016,0.986447611998,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.92152235632,31.6557238576,1.57782039223,1.20487208681,3.16557238576,1.64109428908,0.606562666424,0.986461006799,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.92168888401,31.6540831929,1.57852130215,1.2049407649,3.16540831929,1.64812234845,0.606597046809,0.986475799412,3.14265492524,0.0,0.0,0.0
12,0.0927790434708,2.92187122424,31.6522868567,1.5792217849,1.20501596427,3.16522868567,1.65514991216,0.606634691738,0.986491986197,3.1427505098,0.0,0.0,0.0
