,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.27768347457,35.855719945,1.57079632679,0.939344940383,3.5855719945,1.57079632679,0.472890397051,0.986390390334,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.27768966658,35.8556313308,1.57149937518,0.939347494047,3.58556313308,1.57782686795,0.472891675424,0.986391097936,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.27770824219,35.8553654958,1.57220238464,0.939355154857,3.58553654958,1.58485736394,0.472895510453,0.986393220567,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.27773920007,35.8549224636,1.57290531627,0.939367922272,3.58549224636,1.59188776958,0.472901901867,0.986396757706,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.27778253804,35.8543022734,1.57360813115,0.93938579539,3.58543022734,1.59891803972,0.472910849212,0.986401708478,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.27783825304,35.8535049801,1.5743107904,0.939408772947,3.58535049801,1.60594812922,0.472922351854,0.986408071665,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.27790634113,35.8525306542,1.57501325513,0.939436853321,3.58525306542,1.61297799296,0.472936408978,0.986415845698,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.2779867975,35.8513793817,1.57571548649,0.939470034526,3.58513793817,1.62000758585,0.472953019589,0.986425028661,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.27807961647,35.8500512646,1.57641744566,0.93950831422,3.58500512646,1.62703686283,0.472972182511,0.986435618293,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.27818479148,35.8485464201,1.57711909383,0.939551689699,3.58485464201,1.6340657789,0.472993896386,0.986447611986,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.2783023151,35.8468649812,1.57782039223,0.939600157901,3.58468649812,1.64109428908,0.473018159678,0.986461006787,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.27843217905,35.8450070963,1.57852130215,0.939653715404,3.58450070963,1.64812234845,0.47304497067,0.986475799399,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.27857437415,35.8429729296,1.5792217849,0.939712358429,3.58429729296,1.65514991216,0.473074327464,0.986491986185,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.27872889038,35.8407626604,1.57992180185,0.939776082839,3.58407626604,1.6621769354,0.473106227984,0.986509563163,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.27889571683,35.8383764836,1.58062131441,0.939844884141,3.58383764836,1.66920337345,0.473140669976,0.986528526015,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.27907484176,35.8358146096,1.58132028405,0.939918757485,3.58358146096,1.67622918165,0.473177651005,0.986548870083,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.27926625254,35.833077264,1.58201867231,0.939997697666,3.5833077264,1.68325431543,0.473217168459,0.986570590373,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.27946993569,35.8301646878,1.58271644078,0.940081699125,3.58301646878,1.69027873029,0.473259219547,0.986593681556,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.27968587687,35.8270771372,1.58341355113,0.940170755947,3.58270771372,1.69730238183,0.473303801302,0.98661813797,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.27991406089,35.8238148837,1.5841099651,0.940264861869,3.58238148837,1.70432522575,0.47335091058,0.986643953625,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.2801544717,35.8203782137,1.58480564449,0.940364010272,3.58203782137,1.71134721784,0.473400544058,0.9866711222,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.28040709241,35.816767429,1.58550055122,0.940468194187,3.5816767429,1.718368314,0.47345269824,0.986699637048,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.28067190527,35.8129828461,1.58619464725,0.940577406299,3.58129828461,1.72538847026,0.473507369453,0.986729491201,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.2809488917,35.8090247968,1.58688789466,0.940691638939,3.58090247968,1.73240764274,0.47356455385,0.986760677368,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.28123803226,35.8048936274,1.58758025561,0.940810884097,3.58048936274,1.73942578771,0.47362424741,0.986793187939,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.28153930669,35.8005896992,1.58827169235,0.940935133412,3.58005896992,1.74644286155,0.473686445937,0.98682701499,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.28185269389,35.7961133884,1.58896216726,0.941064378181,3.57961133884,1.75345882078,0.473751145062,0.986862150282,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.28217817191,35.7914650855,1.5896516428,0.941198609358,3.57914650855,1.76047362205,0.473818340247,0.98689858527,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.282515718,35.7866451957,1.59034008154,0.941337817554,3.57866451957,1.76748722217,0.473888026779,0.986936311097,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.28286530856,35.7816541389,1.59102744616,0.941481993041,3.57816541389,1.77449957809,0.473960199776,0.986975318608,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.28322691919,35.7764923492,1.59171369949,0.941631125751,3.57764923492,1.78151064692,0.474034854185,0.987015598344,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.28360052465,35.7711602749,1.59239880444,0.94178520528,3.57711602749,1.78852038592,0.474111984784,0.987057140551,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.2839860989,35.7656583788,1.59308272406,0.941944220888,3.57656583788,1.79552875252,0.474191586184,0.98709993518,3.14458109141,0.0,0.0,0.0
33,0.254708472273,2.28438361509,35.7599871375,1.59376542154,0.942108161501,3.57599871375,1.80253570432,0.474273652828,0.987143971893,3.14466703427,0.0,0.0,0.0
34,0.262395405694,2.28479304557,35.7541470419,1.59444686018,0.942277015713,3.57541470419,1.80954119911,0.47435817899,0.987189240067,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.28521436188,35.7481385967,1.59512700343,0.942450771787,3.57481385967,1.81654519482,0.474445158782,0.987235728796,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.28564753476,35.7419623203,1.59580581488,0.94262941766,3.57419623203,1.8235476496,0.474534586148,0.987283426895,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.28609253417,35.7356187451,1.59648325826,0.942812940939,3.57356187451,1.83054852177,0.47462645487,0.987332322904,3.14500391349,0.0,0.0,0.0
38,0.29311441372,2.28654932927,35.7291084168,1.59715929744,0.943001328907,3.57291084168,1.83754776987,0.474720758566,0.987382405095,3.14508632195,0.0,0.0,0.0
39,0.300786595467,2.28701788844,35.7224318947,1.59783389646,0.943194568527,3.57224318947,1.8445453526,0.474817490693,0.98743366147,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.2874981793,35.7155897515,1.59850701949,0.943392646438,3.57155897515,1.85154122889,0.474916644545,0.987486079773,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.28799016867,35.7085825732,1.59917863087,0.943595548962,3.57085825732,1.85853535787,0.47501821326,0.987539647487,3.14532892532,0.0,0.0,0.0
42,0.323783740398,2.28849382262,35.7014109588,1.5998486951,0.943803262103,3.57014109588,1.86552769888,0.475122189814,0.987594351843,3.14540819687,0.0,0.0,0.0
