,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.74374384956,32.6688126641,1.57079632679,1.13155402396,3.26688126641,1.57079632679,0.569653392135,0.986390390343,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.74375130858,32.6687319259,1.57149937518,1.13155710016,3.26687319259,1.57782686795,0.569654932089,0.986391097945,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.74377368514,32.6684897187,1.57220238464,1.13156632853,3.26684897187,1.58485736394,0.569659551844,0.986393220577,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.74381097763,32.6680860639,1.57290531627,1.13158170841,3.26680860639,1.59188776958,0.56966725107,0.986396757715,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.74386318344,32.6675209971,1.57360813115,1.13160323874,3.26675209971,1.59891803972,0.569678029224,0.986401708488,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.74393029886,32.6667945683,1.5743107904,1.13163091797,3.26667945683,1.60594812922,0.56969188554,0.986408071675,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.74401231916,32.6659068419,1.57501325513,1.13166474416,3.26659068419,1.61297799296,0.569708819038,0.986415845708,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.74410923854,32.6648578962,1.57571548649,1.13170471491,3.26648578962,1.62000758585,0.569728828519,0.986425028671,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.74422105015,32.663647824,1.57641744566,1.13175082741,3.2663647824,1.62703686283,0.569751912564,0.986435618303,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.74434774611,32.6622767322,1.57711909383,1.1318030784,3.26622767322,1.6340657789,0.56977806954,0.986447611995,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.74448931746,32.6607447419,1.57782039223,1.13186146418,3.26607447419,1.64109428908,0.569807297595,0.986461006796,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.74464575421,32.6590519885,1.57852130215,1.13192598063,3.26590519885,1.64812234845,0.569839594661,0.986475799409,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.74481704532,32.6571986214,1.5792217849,1.13199662322,3.26571986214,1.65514991216,0.569874958452,0.986491986194,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.74500317871,32.6551848041,1.57992180185,1.13207338694,3.26551848041,1.6621769354,0.569913386468,0.986509563173,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.74520414125,32.6530107141,1.58062131441,1.13215626638,3.26530107141,1.66920337345,0.569954875992,0.986528526025,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.74541991879,32.6506765431,1.58132028405,1.13224525572,3.26506765431,1.67622918165,0.569999424092,0.986548870093,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.74565049611,32.6481824967,1.58201867231,1.13234034867,3.26481824967,1.68325431543,0.57004702762,0.986570590382,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.74589585697,32.6455287944,1.58271644078,1.13244153853,3.26455287944,1.69027873029,0.570097683217,0.986593681565,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.74615598411,32.6427156697,1.58341355113,1.13254881819,3.26427156697,1.69730238183,0.570151387306,0.98661813798,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.74643085922,32.6397433698,1.5841099651,1.1326621801,3.26397433698,1.70432522575,0.5702081361,0.986643953634,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.74672046297,32.636612156,1.58480564449,1.13278161628,3.2636612156,1.71134721784,0.570267925597,0.986671122209,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.74702477502,32.6333223029,1.58550055122,1.13290711835,3.26333223029,1.718368314,0.570330751586,0.986699637058,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.74734377398,32.6298740992,1.58619464725,1.13303867748,3.26298740992,1.72538847026,0.570396609642,0.986729491211,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.74767743746,32.6262678468,1.58688789466,1.13317628444,3.26262678468,1.73240764274,0.57046549513,0.986760677377,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.74802574207,32.6225038616,1.58758025561,1.13331992958,3.26225038616,1.73942578771,0.570537403206,0.986793187948,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.74838866338,32.6185824727,1.58827169235,1.13346960284,3.26185824727,1.74644286155,0.570612328817,0.986827014999,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.74876617597,32.6145040227,1.58896216726,1.13362529371,3.26145040227,1.75345882078,0.5706902667,0.986862150292,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.74915825342,32.6102688676,1.5896516428,1.13378699132,3.26102688676,1.76047362205,0.570771211387,0.986898585279,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.7495648683,32.6058773765,1.59034008154,1.13395468435,3.26058773765,1.76748722217,0.570855157201,0.986936311107,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.7499859922,32.6013299319,1.59102744616,1.13412836107,3.26013299319,1.77449957809,0.570942098261,0.986975318618,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.75042159572,32.5966269294,1.59171369949,1.13430800937,3.25966269294,1.78151064692,0.57103202848,0.987015598354,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.75087164846,32.5917687774,1.59239880444,1.1344936167,3.25917687774,1.78852038592,0.57112494157,0.98705714056,3.14449449535,0.0,0.0,0.0
32,0.247018822993,2.75133611905,32.5867558976,1.59308272406,1.13468517014,3.25867558976,1.79552875252,0.571220831036,0.987099935189,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.75181497514,32.5815887243,1.59376542154,1.13488265634,3.25815887243,1.80253570432,0.571319690184,0.987143971902,3.14466703426,0.0,0.0,0.0
34,0.262395405694,2.75230818343,32.5762677047,1.59444686018,1.13508606155,3.25762677047,1.80954119911,0.571421512119,0.987189240076,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.75281570962,32.5707932986,1.59512700343,1.13529537166,3.25707932986,1.81654519482,0.571526289746,0.987235728805,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.75333751848,32.5651659785,1.59580581488,1.13551057211,3.25651659785,1.8235476496,0.57163401577,0.987283426904,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.75387357382,32.5593862292,1.59648325826,1.13573164798,3.25593862292,1.83054852177,0.571744682701,0.987332322913,3.14500391348,0.0,0.0,0.0
38,0.29311441372,2.75442383849,32.5534545481,1.59715929744,1.13595858396,3.25534545481,1.83754776987,0.571858282852,0.987382405103,3.14508632194,0.0,0.0,0.0
39,0.300786595467,2.75498827441,32.5473714448,1.59783389646,1.13619136434,3.25473714448,1.8445453526,0.571974808339,0.987433661479,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.75556684254,32.541137441,1.59850701949,1.13642997302,3.2541137441,1.85154122889,0.572094251088,0.987486079782,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.75615950295,32.5347530707,1.59917863087,1.13667439353,3.25347530707,1.85853535787,0.572216602828,0.987539647496,3.14532892531,0.0,0.0,0.0
42,0.323783740398,2.75676621475,32.5282188796,1.5998486951,1.13692460901,3.25282188796,1.86552769888,0.572341855099,0.987594351851,3.14540819686,0.0,0.0,0.0
43,0.331442734755,2.75738693613,32.5215354254,1.60051717685,1.13718060221,3.25215354254,1.87251821149,0.572469999252,0.98765017983,3.14548664309,0.0,0.0,0.0
44,0.339098242831,2.75802162441,32.5147032776,1.60118404095,1.13744235553,3.25147032776,1.87950685547,0.572601026446,0.98770711817,3.14556424802,0.0,0.0,0.0
45,0.346750189637,2.75867023595,32.5077230173,1.60184925239,1.13770985098,3.25077230173,1.88649359083,0.572734927656,0.987765153366,3.14564099595,0.0,0.0,0.0
46,0.354398500584,2.75933272624,32.500595237,1.60251277636,1.1379830702,3.2500595237,1.89347837781,0.572871693669,0.987824271682,3.14571687139,0.0,0.0,0.0
47,0.362043101497,2.76000904988,32.4933205408,1.60317457821,1.13826199446,3.24933205408,1.90046117687,0.573011315087,0.987884459147,3.14579185913,0.0,0.0,0.0
48,0.369683918619,2.76069916057,32.485899544,1.60383462348,1.13854660468,3.2485899544,1.90744194873,0.573153782331,0.987945701567,3.1458659442,0.0,0.0,0.0
49,0.377320878619,2.76140301114,32.4783328729,1.60449287787,1.13883688139,3.24783328729,1.91442065434,0.573299085638,0.988007984526,3.14593911189,0.0,0.0,0.0
50,0.384953908599,2.76212055355,32.4706211651,1.60514930731,1.13913280479,3.24706211651,1.92139725488,0.573447215066,0.988071293393,3.14601134777,0.0,0.0,0.0
51,0.392582936103,2.7628517389,32.4627650689,1.60580387787,1.1394343547,3.24627650689,1.92837171182,0.573598160493,0.988135613322,3.14608263764,0.0,0.0,0.0
52,0.40020788912,2.76359651741,32.4547652435,1.60645655586,1.1397415106,3.24547652435,1.93534398685,0.57375191162,0.988200929267,3.1461529676,0.0,0.0,0.0
53,0.407828696094,2.76435483847,32.4466223588,1.60710730776,1.14005425162,3.24466223588,1.94231404193,0.573908457975,0.988267225974,3.14622232401,0.0,0.0,0.0
