,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.73784435114,32.7039910512,1.57079632679,1.12912099759,3.27039910512,1.57079632679,0.568428544096,0.986390390343,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.73785179413,32.7039102261,1.57149937518,1.12912406717,3.27039102261,1.57782686795,0.568430080739,0.986391097945,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.73787412257,32.7036677581,1.57220238464,1.12913327569,3.27036677581,1.58485736394,0.56843469056,0.986393220577,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.73791133488,32.7032636686,1.57290531627,1.12914862251,3.27032636686,1.59188776958,0.568442373232,0.986396757715,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.73796342843,32.7026979934,1.57360813115,1.12917010654,3.27026979934,1.59891803972,0.568453128211,0.986401708488,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.73803039954,32.7019707824,1.5743107904,1.12919772626,3.27019707824,1.60594812922,0.568466954734,0.986408071675,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.73811224348,32.7010821,1.57501325513,1.12923147972,3.27010821,1.61297799296,0.568483851822,0.986415845707,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.73820895447,32.7000320247,1.57571548649,1.12927136453,3.27000320247,1.62000758585,0.568503818279,0.986425028671,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.73832052567,32.6988206495,1.57641744566,1.12931737788,3.26988206495,1.62703686283,0.56852685269,0.986435618303,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.73844694921,32.6974480813,1.57711909383,1.12936951651,3.26974480813,1.6340657789,0.568552953424,0.986447611995,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.73858821616,32.6959144414,1.57782039223,1.12942777676,3.26959144414,1.64109428908,0.568582118634,0.986461006796,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.73874431655,32.6942198652,1.57852130215,1.12949215449,3.26942198652,1.64812234845,0.568614346256,0.986475799409,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.73891523935,32.6923645023,1.5792217849,1.12956264518,3.26923645023,1.65514991216,0.568649634009,0.986491986194,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.73910097253,32.6903485165,1.57992180185,1.12963924385,3.26903485165,1.6621769354,0.568687979398,0.986509563173,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.73930150297,32.6881720854,1.58062131441,1.12972194509,3.26881720854,1.66920337345,0.568729379713,0.986528526025,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.73951681655,32.6858354009,1.58132028405,1.12981074308,3.26858354009,1.67622918165,0.568773832027,0.986548870093,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.73974689809,32.6833386688,1.58201867231,1.12990563156,3.26833386688,1.68325431543,0.5688213332,0.986570590382,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.73999173138,32.680682109,1.58271644078,1.13000660386,3.2680682109,1.69027873029,0.568871879879,0.986593681565,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.74025129921,32.6778659551,1.58341355113,1.13011365285,3.26778659551,1.69730238183,0.568925468496,0.98661813798,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.74052558329,32.6748904546,1.5841099651,1.13022677101,3.26748904546,1.70432522575,0.56898209527,0.986643953634,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.74081456435,32.671755869,1.58480564449,1.13034595038,3.2671755869,1.71134721784,0.569041756211,0.986671122209,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.74111822207,32.6684624734,1.58550055122,1.1304711826,3.26684624734,1.718368314,0.569104447113,0.986699637058,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.74143653513,32.6650105565,1.58619464725,1.13060245885,3.26650105565,1.72538847026,0.569170163564,0.986729491211,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.74176948119,32.6614004209,1.58688789466,1.13073976994,3.26614004209,1.73240764274,0.569238900937,0.986760677377,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.74211703688,32.6576323826,1.58758025561,1.13088310622,3.26576323826,1.73942578771,0.569310654399,0.986793187948,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.74247917785,32.6537067711,1.58827169235,1.13103245765,3.26537067711,1.74644286155,0.569385418907,0.986827014999,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.74285587873,32.6496239293,1.58896216726,1.13118781377,3.26496239293,1.75345882078,0.569463189211,0.986862150291,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.74324711315,32.6453842137,1.5896516428,1.1313491637,3.26453842137,1.76047362205,0.569543959853,0.986898585279,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.74365285374,32.6409879938,1.59034008154,1.13151649616,3.26409879938,1.76748722217,0.56962772517,0.986936311107,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.74407307216,32.6364356524,1.59102744616,1.13168979945,3.26364356524,1.77449957809,0.569714479292,0.986975318617,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.74450773905,32.6317275856,1.59171369949,1.13186906147,3.26317275856,1.78151064692,0.569804216147,0.987015598353,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.7449568241,32.6268642023,1.59239880444,1.13205426972,3.26268642023,1.78852038592,0.569896929458,0.98705714056,3.14449449535,0.0,0.0,0.0
32,0.247018822993,2.74542029601,32.6218459245,1.59308272406,1.13224541129,3.26218459245,1.79552875252,0.569992612747,0.987099935189,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.74589812248,32.6166731871,1.59376542154,1.13244247286,3.26166731871,1.80253570432,0.570091259331,0.987143971902,3.14466703426,0.0,0.0,0.0
34,0.262395405694,2.74639027029,32.6113464377,1.59444686018,1.13264544072,3.26113464377,1.80954119911,0.570192862333,0.987189240076,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.74689670522,32.6058661367,1.59512700343,1.13285430077,3.26058661367,1.81654519482,0.57029741467,0.987235728805,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.74741739211,32.600232757,1.59580581488,1.13306903851,3.2600232757,1.8235476496,0.570404909066,0.987283426904,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.74795229484,32.5944467839,1.59648325826,1.13328963903,3.25944467839,1.83054852177,0.570515338045,0.987332322913,3.14500391348,0.0,0.0,0.0
38,0.29311441372,2.74850137635,32.5885087155,1.59715929744,1.13351608706,3.25885087155,1.83754776987,0.570628693937,0.987382405103,3.14508632194,0.0,0.0,0.0
39,0.300786595467,2.74906459863,32.5824190618,1.59783389646,1.13374836693,3.25824190618,1.8445453526,0.570744968876,0.987433661479,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.74964192276,32.5761783451,1.59850701949,1.13398646256,3.25761783451,1.85154122889,0.570864154802,0.987486079782,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.75023330884,32.5697870999,1.59917863087,1.13423035752,3.25697870999,1.85853535787,0.570986243466,0.987539647496,3.14532892531,0.0,0.0,0.0
42,0.323783740398,2.75083871611,32.5632458727,1.5998486951,1.13448003499,3.25632458727,1.86552769888,0.571111226425,0.987594351851,3.14540819686,0.0,0.0,0.0
43,0.331442734755,2.75145810285,32.5565552217,1.60051717685,1.13473547777,3.25565552217,1.87251821149,0.571239095046,0.98765017983,3.14548664309,0.0,0.0,0.0
44,0.339098242831,2.75209142644,32.5497157169,1.60118404095,1.13499666828,3.25497157169,1.87950685547,0.571369840511,0.98770711817,3.14556424802,0.0,0.0,0.0
45,0.346750189637,2.75273864335,32.5427279401,1.60184925239,1.13526358857,3.25427279401,1.88649359083,0.571503453811,0.987765153366,3.14564099595,0.0,0.0,0.0
46,0.354398500584,2.75339970918,32.5355924845,1.60251277636,1.13553622033,3.25355924845,1.89347837781,0.571639925755,0.987824271681,3.14571687139,0.0,0.0,0.0
47,0.362043101497,2.75407457862,32.5283099548,1.60317457821,1.13581454486,3.25283099548,1.90046117687,0.571779246964,0.987884459147,3.14579185913,0.0,0.0,0.0
48,0.369683918619,2.75476320546,32.5208809669,1.60383462348,1.13609854311,3.25208809669,1.90744194873,0.57192140788,0.987945701567,3.1458659442,0.0,0.0,0.0
49,0.377320878619,2.75546554264,32.5133061478,1.60449287787,1.13638819568,3.25133061478,1.91442065434,0.572066398761,0.988007984526,3.14593911189,0.0,0.0,0.0
50,0.384953908599,2.75618154221,32.5055861359,1.60514930731,1.1366834828,3.25055861359,1.92139725488,0.572214209686,0.988071293392,3.14601134777,0.0,0.0,0.0
51,0.392582936103,2.75691115539,32.4977215801,1.60580387787,1.13698438433,3.24977215801,1.92837171182,0.572364830556,0.988135613322,3.14608263764,0.0,0.0,0.0
52,0.40020788912,2.7576543325,32.4897131404,1.60645655586,1.13729087979,3.24897131404,1.93534398685,0.572518251094,0.988200929266,3.1461529676,0.0,0.0,0.0
53,0.407828696094,2.75841102305,32.4815614873,1.60710730776,1.13760294837,3.24815614873,1.94231404193,0.572674460848,0.988267225974,3.14622232401,0.0,0.0,0.0
54,0.415445285931,2.75918117568,32.4732673019,1.60775610024,1.13792056887,3.24732673019,1.94928183928,0.572833449192,0.988334487998,3.1462906935,0.0,0.0,0.0
