,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.15969350621,36.8221439352,1.57079632679,0.890684412895,3.68221439352,1.57079632679,0.44839343627,0.98639039033,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.15969937747,36.8220529325,1.57149937518,0.890686834272,3.68220529325,1.57782686795,0.44839464842,0.986391097932,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.15971699081,36.8217799324,1.57220238464,0.890694098232,3.68217799324,1.58485736394,0.448398284785,0.986393220564,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.15974634499,36.8213249592,1.57290531627,0.890706204261,3.68213249592,1.59188776958,0.448404345107,0.986396757702,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.15978743794,36.8206880529,1.57360813115,0.890723151505,3.68206880529,1.59891803972,0.448412828955,0.986401708475,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.15984026676,36.81986927,1.5743107904,0.890744938765,3.681986927,1.60594812922,0.44842373573,0.986408071662,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.15990482771,36.818868683,1.57501325513,0.890771564501,3.6818868683,1.61297799296,0.448437064659,0.986415845695,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.15998111623,36.8176863801,1.57571548649,0.890803026834,3.68176863801,1.62000758585,0.448452814797,0.986425028658,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.16006912693,36.8163224661,1.57641744566,0.890839323539,3.68163224661,1.62703686283,0.448470985029,0.98643561829,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.1601688536,36.8147770613,1.57711909383,0.890880452055,3.68147770613,1.6340657789,0.448491574069,0.986447611983,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.16028028919,36.8130503023,1.57782039223,0.890926409477,3.68130503023,1.64109428908,0.448514580459,0.986461006783,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.16040342584,36.8111423417,1.57852130215,0.890977192561,3.68111423417,1.64812234845,0.448540002571,0.986475799396,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.16053825487,36.8090533478,1.5792217849,0.891032797723,3.68090533478,1.65514991216,0.448567838606,0.986491986182,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.16068476675,36.8067835049,1.57992180185,0.891093221042,3.68067835049,1.6621769354,0.448598086596,0.98650956316,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.16084295116,36.8043330131,1.58062131441,0.891158458257,3.68043330131,1.66920337345,0.448630744402,0.986528526012,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.16101279695,36.8017020886,1.58132028405,0.891228504768,3.68017020886,1.67622918165,0.448665809717,0.98654887008,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.16119429215,36.798890963,1.58201867231,0.891303355641,3.6798890963,1.68325431543,0.448703280063,0.98657059037,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.16138742397,36.7958998838,1.58271644078,0.891383005604,3.67958998838,1.69027873029,0.448743152795,0.986593681553,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.16159217883,36.792729114,1.58341355113,0.89146744905,3.6792729114,1.69730238183,0.448785425099,0.986618137967,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.16180854232,36.7893789325,1.5841099651,0.891556680038,3.67893789325,1.70432522575,0.448830093992,0.986643953622,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.16203649923,36.7858496335,1.58480564449,0.891650692294,3.67858496335,1.71134721784,0.448877156326,0.986671122197,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.16227603352,36.7821415268,1.58550055122,0.89174947921,3.67821415268,1.718368314,0.448926608785,0.986699637045,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.16252712838,36.7782549376,1.58619464725,0.891853033848,3.67782549376,1.72538847026,0.448978447886,0.986729491198,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.16278976619,36.7741902064,1.58688789466,0.891961348939,3.67741902064,1.73240764274,0.449032669982,0.986760677365,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.16306392851,36.769947689,1.58758025561,0.892074416885,3.6769947689,1.73942578771,0.449089271259,0.986793187936,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.16334959614,36.7655277566,1.58827169235,0.89219222976,3.67655277566,1.74644286155,0.449148247739,0.986827014987,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.16364674906,36.7609307951,1.58896216726,0.892314779312,3.67609307951,1.75345882078,0.449209595281,0.986862150279,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.16395536647,36.7561572059,1.5896516428,0.892442056962,3.67561572059,1.76047362205,0.449273309579,0.986898585267,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.16427542678,36.751207405,1.59034008154,0.89257405381,3.6751207405,1.76748722217,0.449339386166,0.986936311095,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.16460690764,36.7460818236,1.59102744616,0.892710760629,3.67460818236,1.77449957809,0.449407820412,0.986975318605,3.14431941733,0.0,0.0,0.0
