,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.69654786222,32.9534634282,1.57079632679,1.11208981297,3.29534634282,1.57079632679,0.559854607823,0.986390390342,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.69655519294,32.9533819866,1.57149937518,1.11209283625,3.29533819866,1.57782686795,0.559856121288,0.986391097944,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.69657718458,32.953137669,1.57220238464,1.11210190588,3.2953137669,1.58485736394,0.559860661576,0.986393220576,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.6966138356,32.952730497,1.57290531627,1.11211702121,3.2952730497,1.59188776958,0.559868228366,0.986396757714,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.6966651434,32.9521605067,1.57360813115,1.11213818118,3.29521605067,1.59891803972,0.559878821121,0.986401708487,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.69673110434,32.9514277484,1.5743107904,1.1121653843,3.29514277484,1.60594812922,0.559892439091,0.986408071674,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.69681171379,32.950532287,1.57501325513,1.11219862863,3.2950532287,1.61297799296,0.559909081311,0.986415845707,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.69690696603,32.9494742016,1.57571548649,1.11223791184,3.29494742016,1.62000758585,0.559928746602,0.98642502867,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.69701685434,32.9482535857,1.57641744566,1.11228323114,3.29482535857,1.62703686283,0.559951433571,0.986435618302,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.69714137095,32.9468705473,1.57711909383,1.11233458334,3.29468705473,1.6340657789,0.559977140613,0.986447611995,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.69728050709,32.9453252085,1.57782039223,1.11239196481,3.29453252085,1.64109428908,0.560005865907,0.986461006795,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.69743425292,32.9436177058,1.57852130215,1.1124553715,3.29436177058,1.64812234845,0.560037607421,0.986475799408,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.69760259761,32.9417481898,1.5792217849,1.11252479893,3.29417481898,1.65514991216,0.560072362909,0.986491986193,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.69778552926,32.9397168256,1.57992180185,1.11260024222,3.29397168256,1.6621769354,0.560110129913,0.986509563172,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.69798303498,32.9375237923,1.58062131441,1.11268169603,3.29375237923,1.66920337345,0.560150905762,0.986528526024,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.69819510086,32.9351692831,1.58132028405,1.11276915463,3.29351692831,1.67622918165,0.560194687576,0.986548870092,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.69842171195,32.9326535055,1.58201867231,1.11286261186,3.29326535055,1.68325431543,0.560241472262,0.986570590382,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.69866285228,32.9299766809,1.58271644078,1.11296206112,3.29299766809,1.69027873029,0.560291256516,0.986593681564,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.69891850489,32.9271390448,1.58341355113,1.11306749543,3.29271390448,1.69730238183,0.560344036825,0.986618137979,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.69918865179,32.9241408467,1.5841099651,1.11317890737,3.29241408467,1.70432522575,0.560399809465,0.986643953634,3.14341125683,0.0,0.0,0.0
