,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.90303030683,31.7599161843,1.57079632679,1.19724573607,3.17599161843,1.57079632679,0.602724289189,0.986390390346,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.90303819889,31.7598376924,1.57149937518,1.19724899085,3.17598376924,1.57782686795,0.602725918544,0.986391097948,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.9030618745,31.7596022238,1.57220238464,1.19725875497,3.17596022238,1.58485736394,0.602730806496,0.98639322058,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.90310133199,31.7592097993,1.57290531627,1.19727502773,3.17592097993,1.59188776958,0.602738952697,0.986396757718,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.90315656857,31.7586604535,1.57360813115,1.19729780798,3.17586604535,1.59891803972,0.602750356569,0.986401708491,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.90322758034,31.7579542351,1.5743107904,1.19732709411,3.17579542351,1.60594812922,0.602765017306,0.986408071677,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.90331436228,31.7570912065,1.57501325513,1.19736288406,3.17570912065,1.61297799296,0.602782933869,0.98641584571,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.90341690826,31.7560714441,1.57571548649,1.1974051753,3.17560714441,1.62000758585,0.602804104988,0.986425028674,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.90353521103,31.754895038,1.57641744566,1.19745396483,3.1754895038,1.62703686283,0.602828529164,0.986435618305,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.90366926225,31.7535620921,1.57711909383,1.19750924922,3.17535620921,1.6340657789,0.602856204668,0.986447611998,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.90381905244,31.7520727242,1.57782039223,1.19757102455,3.17520727242,1.64109428908,0.602887129541,0.986461006799,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.90398457103,31.7504270658,1.57852130215,1.19763928647,3.17504270658,1.64812234845,0.602921301594,0.986475799411,3.14265492524,0.0,0.0,0.0
12,0.0927790434708,2.90416580635,31.7486252621,1.5792217849,1.19771403017,3.17486252621,1.65514991216,0.60295871841,0.986491986197,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.90436274561,31.7466674723,1.57992180185,1.19779525036,3.17466674723,1.6621769354,0.602999377342,0.986509563175,3.1428458381,0.0,0.0,0.0
