,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.04170353786,37.8711760468,1.57079632679,0.842023885406,3.78711760468,1.57079632679,0.42389647549,0.986390390327,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.04170908835,37.8710824515,1.57149937518,0.842026174497,3.78710824515,1.57782686795,0.423897621417,0.986391097929,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.04172573943,37.8708016739,1.57220238464,0.842033041607,3.78708016739,1.58485736394,0.423901059117,0.986393220561,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.04175348991,37.8703337388,1.57290531627,0.842044486251,3.78703337388,1.59188776958,0.423906788346,0.986396757699,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.04179233784,37.8696786876,1.57360813115,0.84206050762,3.78696786876,1.59891803972,0.423914808699,0.986401708472,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.04184228048,37.8688365783,1.5743107904,0.842081104582,3.78688365783,1.60594812922,0.423925119607,0.986408071659,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.04190331428,37.8678074853,1.57501325513,0.842106275682,3.78678074853,1.61297799296,0.42393772034,0.986415845691,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.04197543495,37.8665914997,1.57571548649,0.842136019141,3.78665914997,1.62000758585,0.423952610005,0.986425028655,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.04205863739,37.8651887288,1.57641744566,0.842170332858,3.78651887288,1.62703686283,0.423969787548,0.986435618287,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.04215291572,37.8635992968,1.57711909383,0.84220921441,3.78635992968,1.6340657789,0.423989251752,0.986447611979,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.04225826328,37.8618233439,1.57782039223,0.842252661052,3.78618233439,1.64109428908,0.42401100124,0.98646100678,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.04237467264,37.8598610271,1.57852130215,0.842300669717,3.78598610271,1.64812234845,0.424035034472,0.986475799393,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.04250213558,37.8577125194,1.5792217849,0.842353237018,3.78577125194,1.65514991216,0.424061349748,0.986491986178,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.04264064312,37.8553780106,1.57992180185,0.842410359245,3.78553780106,1.6621769354,0.424089945208,0.986509563157,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.04279018548,37.8528577064,1.58062131441,0.842472032372,3.78528577064,1.66920337345,0.424120818829,0.986528526009,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.04295075213,37.8501518291,1.58132028405,0.842538252051,3.78501518291,1.67622918165,0.424153968429,0.986548870077,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.04312233175,37.8472606168,1.58201867231,0.842609013616,3.78472606168,1.68325431543,0.424189391668,0.986570590366,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.04330491226,37.8441843242,1.58271644078,0.842684312083,3.78441843242,1.69027873029,0.424227086043,0.986593681549,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.0434984808,37.8409232219,1.58341355113,0.842764142153,3.78409232219,1.69730238183,0.424267048895,0.986618137964,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.04370302376,37.8374775965,1.5841099651,0.842848498208,3.78374775965,1.70432522575,0.424309277405,0.986643953618,3.14341125684,0.0,0.0,0.0
20,0.154560208739,2.04391852675,37.8338477508,1.58480564449,0.842937374317,3.78338477508,1.71134721784,0.424353768595,0.986671122193,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.04414497463,37.8300340032,1.58550055122,0.843030764233,3.78300340032,1.718368314,0.42440051933,0.986699637042,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.04438235149,37.8260366883,1.58619464725,0.843128661398,3.78260366883,1.72538847026,0.42444952632,0.986729491195,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.04463064068,37.8218561563,1.58688789466,0.843231058939,3.78218561563,1.73240764274,0.424500786114,0.986760677362,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.04488982476,37.8174927732,1.58758025561,0.843337949673,3.78174927732,1.73942578771,0.424554295108,0.986793187933,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.04515988559,37.8129469205,1.58827169235,0.843449326109,3.78129469205,1.74644286155,0.424610049541,0.986827014983,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.04544080423,37.8082189955,1.58896216726,0.843565180443,3.78082189955,1.75345882078,0.424668045499,0.986862150276,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.04573256102,37.8033094107,1.5896516428,0.843685504567,3.78033094107,1.76047362205,0.424728278911,0.986898585263,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.04603513557,37.7982185941,1.59034008154,0.843810290065,3.77982185941,1.76748722217,0.424790745553,0.986936311091,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.04634850672,37.7929469892,1.59102744616,0.843939528216,3.77929469892,1.77449957809,0.424855441049,0.986975318602,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.04667265259,37.7874950544,1.59171369949,0.844073209997,3.77874950544,1.78151064692,0.42492236087,0.987015598338,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.04700755056,37.7818632633,1.59239880444,0.844211326079,3.77818632633,1.78852038592,0.424991500336,0.987057140545,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.0473531773,37.7760521046,1.59308272406,0.844353866838,3.77760521046,1.79552875252,0.425062854614,0.987099935174,3.14458109141,0.0,0.0,0.0
33,0.254708472273,2.04770950874,37.7700620819,1.59376542154,0.844500822344,3.77700620819,1.80253570432,0.425136418724,0.987143971887,3.14466703427,0.0,0.0,0.0
34,0.262395405694,2.04807652008,37.7638937136,1.59444686018,0.844652182376,3.77638937136,1.80954119911,0.425212187533,0.987189240061,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.04845418581,37.7575475326,1.59512700343,0.844807936411,3.77575475326,1.81654519482,0.425290155763,0.98723572879,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.04884247971,37.7510240867,1.59580581488,0.844968073635,3.77510240867,1.8235476496,0.425370317985,0.987283426889,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.04924137485,37.744323938,1.59648325826,0.845132582941,3.7744323938,1.83054852177,0.425452668626,0.987332322898,3.14500391349,0.0,0.0,0.0
38,0.29311441372,2.04965084358,37.737447663,1.59715929744,0.84530145293,3.7737447663,1.83754776987,0.425537201966,0.987382405088,3.14508632195,0.0,0.0,0.0
39,0.300786595467,2.05007085757,37.7303958525,1.59783389646,0.845474671913,3.77303958525,1.8445453526,0.425623912137,0.987433661464,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.05050138778,37.7231691113,1.59850701949,0.845652227915,3.77231691113,1.85154122889,0.425712793132,0.987486079767,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.05094240448,37.7157680583,1.59917863087,0.845834108675,3.77157680583,1.85853535787,0.425803838796,0.987539647481,3.14532892532,0.0,0.0,0.0
42,0.323783740398,2.05139387724,37.7081933263,1.5998486951,0.846020301647,3.77081933263,1.86552769888,0.425897042834,0.987594351837,3.14540819687,0.0,0.0,0.0
43,0.331442734755,2.05185577497,37.7004455617,1.60051717685,0.846210794004,3.77004455617,1.87251821149,0.425992398808,0.987650179816,3.14548664309,0.0,0.0,0.0
44,0.339098242831,2.05232806589,37.6925254247,1.60118404095,0.846405572639,3.76925254247,1.87950685547,0.426089900143,0.987707118155,3.14556424803,0.0,0.0,0.0
45,0.346750189637,2.05281071753,37.684433589,1.60184925239,0.846604624167,3.7684433589,1.88649359083,0.42618954012,0.987765153352,3.14564099595,0.0,0.0,0.0
46,0.354398500584,2.05330369677,37.6761707413,1.60251277636,0.846807934927,3.76761707413,1.89347837781,0.426291311884,0.987824271667,3.1457168714,0.0,0.0,0.0
47,0.362043101497,2.05380696984,37.6677375821,1.60317457821,0.847015490984,3.76677375821,1.90046117687,0.426395208443,0.987884459132,3.14579185914,0.0,0.0,0.0
48,0.369683918619,2.05432050226,37.6591348244,1.60383462348,0.847227278132,3.76591348244,1.90744194873,0.426501222667,0.987945701553,3.14586594421,0.0,0.0,0.0
49,0.377320878619,2.05484425896,37.6503631945,1.60449287787,0.847443281893,3.76503631945,1.91442065434,0.426609347292,0.988007984512,3.1459391119,0.0,0.0,0.0
50,0.384953908599,2.05537820416,37.6414234315,1.60514930731,0.847663487525,3.76414234315,1.92139725488,0.42671957492,0.988071293378,3.14601134777,0.0,0.0,0.0
51,0.392582936103,2.05592230149,37.6323162869,1.60580387787,0.847887880017,3.76323162869,1.92837171182,0.426831898019,0.988135613308,3.14608263764,0.0,0.0,0.0
52,0.40020788912,2.05647651391,37.6230425249,1.60645655586,0.848116444098,3.76230425249,1.93534398685,0.426946308926,0.988200929253,3.1461529676,0.0,0.0,0.0
53,0.407828696094,2.05704080376,37.6136029219,1.60710730776,0.848349164235,3.76136029219,1.94231404193,0.427062799846,0.98826722596,3.14622232401,0.0,0.0,0.0
54,0.415445285931,2.05761513274,37.6039982668,1.60775610024,0.848586024635,3.76039982668,1.94928183928,0.427181362855,0.988334487984,3.1462906935,0.0,0.0,0.0
55,0.423057588001,2.05819946195,37.5942293602,1.60840290019,0.848827009252,3.75942293602,1.9562473414,0.427301989902,0.988402699687,3.146358063,0.0,0.0,0.0
56,0.430665532152,2.05879375185,37.5842970147,1.60904767471,0.849072101783,3.75842970147,1.96321051103,0.427424672805,0.988471845245,3.14642441968,0.0,0.0,0.0
57,0.438269048708,2.0593979623,37.5742020549,1.60969039109,0.849321285676,3.75742020549,1.97017131121,0.427549403259,0.988541908654,3.14648975104,0.0,0.0,0.0
58,0.445868068482,2.06001205258,37.5639453166,1.61033101683,0.849574544129,3.75639453166,1.97712970524,0.427676172834,0.988612873735,3.14655404483,0.0,0.0,0.0
59,0.453462522778,2.06063598134,37.5535276473,1.61096951965,0.849831860092,3.75535276473,1.98408565671,0.427804972975,0.988684724136,3.1466172891,0.0,0.0,0.0
60,0.461052343399,2.06126970664,37.5429499057,1.6116058675,0.850093216272,3.75429499057,1.99103912949,0.427935795006,0.988757443345,3.14667947219,0.0,0.0,0.0
61,0.468637462653,2.06191318597,37.5322129614,1.61224002851,0.850358595136,3.75322129614,1.99799008774,0.428068630127,0.988831014688,3.14674058273,0.0,0.0,0.0
62,0.476217813356,2.06256637624,37.5213176953,1.61287197106,0.850627978909,3.75213176953,2.00493849589,0.428203469422,0.988905421335,3.14680060966,0.0,0.0,0.0
63,0.483793328841,2.06322923376,37.5102649988,1.61350166375,0.850901349581,3.75102649988,2.01188431868,0.428340303854,0.988980646311,3.14685954219,0.0,0.0,0.0
64,0.491363942962,2.06390171432,37.499055774,1.61412907539,0.851178688908,3.7499055774,2.01882752116,0.428479124269,0.989056672496,3.14691736984,0.0,0.0,0.0
65,0.498929590098,2.06458377309,37.4876909335,1.61475417504,0.851459978414,3.74876909335,2.02576806865,0.428619921396,0.989133482632,3.14697408244,0.0,0.0,0.0
66,0.506490205161,2.06527536474,37.4761714002,1.61537693197,0.851745199394,3.74761714002,2.03270592678,0.428762685852,0.989211059329,3.1470296701,1.0,616.164706004,1.50023504343
67,0.5140457236,2.06597644336,37.4644981069,1.61599731568,0.852034332917,3.74644981069,2.03964106151,0.428907408139,0.98928938507,3.14708412325,1.0,616.165272666,1.46184332479
68,0.521596081405,2.06668696249,37.4526719965,1.61661529593,0.852327359829,3.74526719965,2.04657343906,0.429054078645,0.989368442215,3.14713743262,1.0,616.165846566,1.43345186605
69,0.529141215112,2.06740687517,37.4406940218,1.61723084269,0.852624260754,3.74406940218,2.05350302601,0.429202687651,0.989448213011,3.14718958923,1.0,616.16642765,1.40968452801
70,0.536681061809,2.06813613388,37.428565145,1.61784392618,0.852925016098,3.7428565145,2.06042978922,0.429353225325,0.989528679592,3.14724058442,1.0,616.167015865,1.38872169335
71,0.54421555914,2.06887469059,37.4162863377,1.61845451685,0.853229606052,3.74162863377,2.06735369588,0.429505681731,0.989609823989,3.14729040985,1.0,616.167611157,1.36968475547
72,0.551744645309,2.06962249675,37.4038585809,1.61906258541,0.853538010594,3.74038585809,2.07427471349,0.429660046822,0.98969162813,3.14733905746,1.0,616.16821347,1.35207054316
73,0.559268259085,2.07037950331,37.3912828646,1.6196681028,0.853850209493,3.73912828646,2.08119280987,0.429816310449,0.989774073852,3.14738651951,1.0,616.16882275,1.33555949988
74,0.566786339806,2.07114566069,37.3785601878,1.62027104021,0.854166182308,3.73785601878,2.08810795318,0.429974462357,0.989857142903,3.14743278858,1.0,616.169438941,1.31993395092
75,0.574298827382,2.07192091885,37.3656915581,1.62087136909,0.854485908395,3.73656915581,2.09502011188,0.43013449219,0.989940816947,3.14747785755,1.0,616.170061987,1.30503789018
76,0.5818056623,2.07270522724,37.3526779918,1.62146906111,0.85480936691,3.73526779918,2.10192925478,0.430296389491,0.990025077571,3.14752171959,1.0,616.170691831,1.29075510442
77,0.58930678563,2.07349853483,37.3395205134,1.62206408822,0.855136536806,3.73395205134,2.108835351,0.430460143701,0.990109906287,3.14756436822,1.0,616.171328417,1.27699635084
78,0.596802139023,2.07430079011,37.3262201557,1.62265642261,0.855467396843,3.73262201557,2.11573837,0.430625744166,0.990195284545,3.14760579725,1.0,616.171971687,1.26369139355
79,0.604291664722,2.07511194112,37.3127779597,1.62324603673,0.855801925588,3.73127779597,2.12263828158,0.430793180133,0.99028119373,3.14764600079,1.0,616.172621583,1.25078382364
80,0.611775305557,2.07593193542,37.299194974,1.62383290328,0.856140101415,3.7299194974,2.12953505586,0.430962440753,0.990367615173,3.14768497328,1.0,616.173278048,1.23822755968
81,0.619253004957,2.07676072012,37.2854722549,1.62441699523,0.856481902511,3.72854722549,2.13642866332,0.431133515086,0.990454530152,3.14772270945,1.0,616.173941022,1.22598440749
82,0.626724706946,2.07759824187,37.2716108664,1.62499828578,0.85682730688,3.72716108664,2.14331907475,0.431306392096,0.990541919901,3.14775920437,1.0,616.174610448,1.21402231236
83,0.634190356151,2.07844444692,37.2576118797,1.62557674843,0.857176292343,3.72576118797,2.15020626131,0.431481060658,0.990629765616,3.14779445338,1.0,616.175286265,1.20231407794
84,0.641649897801,2.07929928103,37.2434763731,1.62615235691,0.857528836541,3.72434763731,2.15709019448,0.431657509556,0.990718048455,3.14782845217,1.0,616.175968415,1.19083640824
85,0.649103277734,2.08016268957,37.2292054319,1.62672508524,0.857884916939,3.72292054319,2.16397084609,0.431835727488,0.990806749549,3.1478611967,1.0,616.176656837,1.17956917863
86,0.656550442395,2.08103461747,37.2148001483,1.62729490767,0.858244510831,3.72148001483,2.17084818832,0.432015703062,0.990895850003,3.14789268326,1.0,616.177351472,1.16849487228
