,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.89123131,31.8246556618,1.57079632679,1.19237968332,3.18246556618,1.57079632679,0.600274593111,0.986390390346,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.89123916998,31.82457701,1.57149937518,1.19238292488,3.182457701,1.57782686795,0.600276215844,0.986391097948,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.89126274936,31.8243410614,1.57220238464,1.19239264931,3.18243410614,1.58485736394,0.600281083929,0.986393220579,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.89130204648,31.8239478369,1.57290531627,1.19240885593,3.18239478369,1.59188776958,0.600289197021,0.986396757718,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.89135705856,31.8233973714,1.57360813115,1.19243154359,3.18233973714,1.59891803972,0.600300554544,0.98640170849,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.89142778171,31.8226897134,1.5743107904,1.1924607107,3.18226897134,1.60594812922,0.600315155694,0.986408071677,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.89151421094,31.8218249257,1.57501325513,1.19249635518,3.18218249257,1.61297799296,0.600332999437,0.98641584571,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.89161634013,31.8208030845,1.57571548649,1.19253847453,3.18208030845,1.62000758585,0.600354084509,0.986425028673,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.89173416208,31.8196242804,1.57641744566,1.19258706576,3.18196242804,1.62703686283,0.600378409416,0.986435618305,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.89186766846,31.8182886174,1.57711909383,1.19264212545,3.18182886174,1.6340657789,0.600405972437,0.986447611998,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.89201684985,31.8167962136,1.57782039223,1.19270364971,3.18167962136,1.64109428908,0.600436771619,0.986461006799,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.89218169571,31.8151472007,1.57852130215,1.19277163419,3.18151472007,1.64812234845,0.600470804784,0.986475799411,3.14265492524,0.0,0.0,0.0
12,0.0927790434708,2.89236219442,31.8133417243,1.5792217849,1.1928460741,3.18133417243,1.65514991216,0.600508069524,0.986491986197,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.89255833325,31.8113799436,1.57992180185,1.19292696418,3.18113799436,1.6621769354,0.600548563203,0.986509563175,3.1428458381,0.0,0.0,0.0
