,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.32487946191,35.4899111479,1.57079632679,0.958809151379,3.54899111479,1.57079632679,0.482689181363,0.986390390335,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.32488578223,35.4898234377,1.57149937518,0.958811757957,3.54898234377,1.57782686795,0.482690486226,0.986391097937,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.32490474274,35.4895603149,1.57220238464,0.958819577507,3.54895603148,1.58485736394,0.482694400721,0.986393220569,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.3249363421,35.4891218026,1.57290531627,0.958832609476,3.54891218026,1.59188776958,0.482700924571,0.986396757707,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.32498057808,35.4885079398,1.57360813115,0.958850852944,3.54885079398,1.59891803972,0.482710057314,0.986401708479,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.32503744755,35.4877187806,1.5743107904,0.95887430662,3.54877187806,1.60594812922,0.482721798303,0.986408071666,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.3251069465,35.486754395,1.57501325513,0.958902968848,3.5486754395,1.61297799296,0.482736146706,0.986415845699,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.32518907001,35.4856148681,1.57571548649,0.958936837603,3.54856148681,1.62000758585,0.482753101506,0.986425028663,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.32528381228,35.4843003007,1.57641744566,0.958975910493,3.54843003007,1.62703686283,0.482772661504,0.986435618294,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.32539116663,35.482810809,1.57711909383,0.959020184757,3.5482810809,1.6340657789,0.482794825313,0.986447611987,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.32551112547,35.4811465246,1.57782039223,0.959069657271,3.54811465246,1.64109428908,0.482819591366,0.986461006788,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.32564368033,35.4793075943,1.57852130215,0.959124324541,3.54793075943,1.64812234845,0.482846957909,0.9864757994,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.32578882186,35.4772941806,1.5792217849,0.959184182711,3.54772941806,1.65514991216,0.482876923007,0.986491986186,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.32594653983,35.4751064611,1.57992180185,0.959249227558,3.54751064611,1.6621769354,0.48290948454,0.986509563164,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.3261168231,35.4727446287,1.58062131441,0.959319454495,3.54727446287,1.66920337345,0.482944640205,0.986528526017,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.32629965969,35.4702088916,1.58132028405,0.959394858572,3.54702088916,1.67622918165,0.48298238752,0.986548870084,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.3264950367,35.4674994731,1.58201867231,0.959475434476,3.54674994731,1.68325431543,0.483022723817,0.986570590374,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.32670294038,35.4646166117,1.58271644078,0.959561176533,3.54646166117,1.69027873029,0.483065646248,0.986593681557,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.32692335608,35.461560561,1.58341355113,0.959652078706,3.5461560561,1.69730238183,0.483111151784,0.986618137971,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.32715626831,35.4583315898,1.5841099651,0.959748134601,3.54583315898,1.70432522575,0.483159237215,0.986643953626,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.32740166069,35.4549299816,1.58480564449,0.959849337462,3.54549299816,1.71134721784,0.48320989915,0.986671122201,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.32765951596,35.451356035,1.58550055122,0.959955680178,3.5451356035,1.718368314,0.483263134022,0.98669963705,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.32792981603,35.4476100633,1.58619464725,0.960067155279,3.54476100633,1.72538847026,0.48331893808,0.986729491203,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.3282125419,35.4436923949,1.58688789466,0.96018375494,3.54436923949,1.73240764274,0.483377307398,0.986760677369,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.32850767376,35.4396033727,1.58758025561,0.960305470981,3.54396033727,1.73942578771,0.48343823787,0.98679318794,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.32881519091,35.4353433543,1.58827169235,0.960432294872,3.54353433543,1.74644286155,0.483501725216,0.986827014991,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.32913507182,35.4309127119,1.58896216726,0.960564217729,3.54309127119,1.75345882078,0.483567764975,0.986862150283,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.32946729409,35.4263118321,1.5896516428,0.960701230316,3.54263118321,1.76047362205,0.483636352514,0.986898585271,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.32981183449,35.4215411161,1.59034008154,0.960843323052,3.54215411161,1.76748722217,0.483707483024,0.986936311099,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.33016866893,35.4166009792,1.59102744616,0.960990486006,3.54166009792,1.77449957809,0.483781151521,0.986975318609,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.33053777251,35.4114918513,1.59171369949,0.961142708902,3.54114918513,1.78151064692,0.483857352847,0.987015598345,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.33091911946,35.4062141762,1.59239880444,0.96129998112,3.54062141762,1.78852038592,0.483936081674,0.987057140552,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.33131268322,35.4007684117,1.59308272406,0.961462291698,3.54007684117,1.79552875252,0.484017332499,0.987099935181,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.33171843636,35.3951550298,1.59376542154,0.961629629332,3.53951550299,1.80253570432,0.484101099649,0.987143971894,3.14466703427,0.0,0.0,0.0
34,0.262395405694,2.33213635067,35.3893745163,1.59444686018,0.96180198238,3.53893745163,1.80954119911,0.484187377282,0.987189240069,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.33256639709,35.3834273707,1.59512700343,0.961979338863,3.53834273707,1.81654519482,0.484276159386,0.987235728797,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.33300854577,35.3773141063,1.59580581488,0.962161686465,3.53773141063,1.8235476496,0.484367439781,0.987283426896,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.33346276603,35.3710352497,1.59648325826,0.962349012538,3.53710352497,1.83054852177,0.484461212119,0.987332322905,3.14500391348,0.0,0.0,0.0
38,0.29311441372,2.3339290264,35.3645913413,1.59715929744,0.962541304103,3.53645913413,1.83754776987,0.484557469886,0.987382405096,3.14508632195,0.0,0.0,0.0
39,0.300786595467,2.33440729461,35.3579829348,1.59783389646,0.96273854785,3.53579829348,1.8445453526,0.484656206404,0.987433661471,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.3348975376,35.3512105968,1.59850701949,0.962940730143,3.53512105968,1.85154122889,0.484757414828,0.987486079774,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.33539972151,35.3442749074,1.59917863087,0.96314783702,3.53442749074,1.85853535787,0.484861088153,0.987539647488,3.14532892532,0.0,0.0,0.0
42,0.323783740398,2.3359138117,35.3371764596,1.5998486951,0.963359854195,3.53371764596,1.86552769888,0.48496721921,0.987594351844,3.14540819686,0.0,0.0,0.0
43,0.331442734755,2.33643977275,35.3299158592,1.60051717685,0.963576767062,3.53299158592,1.87251821149,0.485075800668,0.987650179823,3.14548664309,0.0,0.0,0.0
44,0.339098242831,2.33697756848,35.3224937248,1.60118404095,0.963798560697,3.53224937248,1.87950685547,0.485186825038,0.987707118162,3.14556424802,0.0,0.0,0.0
45,0.346750189637,2.33752716193,35.3149106877,1.60184925239,0.964025219857,3.53149106877,1.88649359083,0.485300284672,0.987765153359,3.14564099595,0.0,0.0,0.0
46,0.354398500584,2.33808851538,35.3071673917,1.60251277636,0.964256728987,3.53071673917,1.89347837781,0.485416171763,0.987824271674,3.14571687139,0.0,0.0,0.0
