,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.84993482108,32.0544012247,1.57079632679,1.1753484987,3.20544012247,1.57079632679,0.591700656838,0.986390390345,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.84994256879,32.054322005,1.57149937518,1.17535169396,3.2054322005,1.57782686795,0.591702256393,0.986391097947,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.84996581138,32.0540843531,1.57220238464,1.17536127949,3.20540843531,1.58485736394,0.591707054945,0.986393220579,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.8500045472,32.0536882899,1.57290531627,1.17537725462,3.20536882899,1.59188776958,0.591715052154,0.986396757717,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.85005877352,32.0531338505,1.57360813115,1.17539961823,3.20531338505,1.59891803972,0.591726247454,0.98640170849,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.85012848651,32.0524210839,1.5743107904,1.17542836873,3.20524210839,1.60594812922,0.591740640051,0.986408071677,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.85021368124,32.0515500531,1.57501325513,1.17546350409,3.20515500531,1.61297799296,0.591758228925,0.986415845709,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.85031435168,32.0505208352,1.57571548649,1.17550502184,3.20505208352,1.62000758585,0.591779012832,0.986425028673,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.85043049074,32.0493335212,1.57641744566,1.17555291902,3.20493335212,1.62703686283,0.591802990297,0.986435618305,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.8505620902,32.0479882159,1.57711909383,1.17560719228,3.20479882159,1.6340657789,0.591830159625,0.986447611997,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.85070914078,32.0464850382,1.57782039223,1.17566783776,3.20464850382,1.64109428908,0.591860518892,0.986461006798,3.14255910551,0.0,0.0,0.0
