,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.84112059166,39.880814076,1.57079632679,0.759300988675,3.9880814076,1.57079632679,0.382251642162,0.98639039032,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.84112559686,39.8807155141,1.57149937518,0.759303052879,3.98807155141,1.57782686795,0.38225267551,0.986391097922,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.84114061208,39.880419837,1.57220238464,0.759309245344,3.9880419837,1.58485736394,0.382255775481,0.986393220554,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.84116563628,39.8799270709,1.57290531627,0.759319565633,3.98799270709,1.59188776958,0.382260941854,0.986396757692,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.84120066767,39.8792372593,1.57360813115,0.759334013015,3.98792372593,1.59891803972,0.382268174264,0.986401708465,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.8412457038,39.8783504634,1.5743107904,0.759352586472,3.98783504634,1.60594812922,0.382277472198,0.986408071652,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.84130074146,39.8772667615,1.57501325513,0.759375284689,3.98772667615,1.61297799296,0.382288834998,0.986415845684,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.84136577679,39.8759862494,1.57571548649,0.759402106063,3.98759862494,1.62000758585,0.382302261858,0.986425028648,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.84144080517,39.8745090404,1.57641744566,0.7594330487,3.98745090404,1.62703686283,0.382317751829,0.98643561828,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.84152582132,39.872835265,1.57711909383,0.759468110415,3.9872835265,1.6340657789,0.382335303812,0.986447611972,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.84162081923,39.870965071,1.57782039223,0.759507288731,3.9870965071,1.64109428908,0.382354916567,0.986461006773,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.84172579219,39.8688986235,1.57852130215,0.759550580884,3.98688986235,1.64812234845,0.382376588704,0.986475799386,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.8418407328,39.8666361051,1.5792217849,0.759597983818,3.98666361051,1.65514991216,0.38240031869,0.986491986171,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.84196563295,39.8641777153,1.57992180185,0.759649494191,3.98641777153,1.6621769354,0.382426104848,0.98650956315,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.84210048383,39.861523671,1.58062131441,0.759705108369,3.9861523671,1.66920337345,0.382453945354,0.986528526002,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.84224527594,39.8586742059,1.58132028405,0.759764822432,3.98586742059,1.67622918165,0.38248383824,0.98654887007,3.14303564201,0.0,0.0,0.0
16,0.123680334142,1.84239999908,39.8556295712,1.58201867231,0.759828632173,3.98556295712,1.68325431543,0.382515781396,0.98657059036,3.14313007589,0.0,0.0,0.0
17,0.131402517481,1.84256464234,39.8523900348,1.58271644078,0.759896533098,3.98523900348,1.69027873029,0.382549772565,0.986593681542,3.14322417005,0.0,0.0,0.0
18,0.13912327937,1.84273919414,39.8489558817,1.58341355113,0.759968520427,3.98489558817,1.69730238183,0.382585809349,0.986618137957,3.14331790387,0.0,0.0,0.0
19,0.146842537253,1.8429236422,39.8453274139,1.5841099651,0.760044589096,3.98453274139,1.70432522575,0.382623889206,0.986643953612,3.14341125684,0.0,0.0,0.0
20,0.154560208739,1.84311797354,39.84150495,1.58480564449,0.760124733755,3.984150495,1.71134721784,0.382664009451,0.986671122186,3.14350420855,0.0,0.0,0.0
21,0.162276211629,1.84332217452,39.8374888255,1.58550055122,0.760208948772,3.98374888255,1.718368314,0.382706167257,0.986699637035,3.14359673874,0.0,0.0,0.0
22,0.169990463919,1.84353623078,39.8332793926,1.58619464725,0.760297228232,3.98332793926,1.72538847026,0.382750359656,0.986729491188,3.14368882726,0.0,0.0,0.0
23,0.177702883813,1.84376012731,39.8288770203,1.58688789466,0.760389565938,3.98288770203,1.73240764274,0.382796583538,0.986760677355,3.14378045409,0.0,0.0,0.0
24,0.18541338973,1.84399384839,39.8242820937,1.58758025561,0.760485955413,3.98242820937,1.73942578771,0.382844835651,0.986793187926,3.14387159936,0.0,0.0,0.0
25,0.193121900315,1.84423737765,39.8194950149,1.58827169235,0.760586389901,3.98194950149,1.74644286155,0.382895112606,0.986827014977,3.14396224335,0.0,0.0,0.0
26,0.20082833445,1.84449069801,39.814516202,1.58896216726,0.760690862366,3.9814516202,1.75345882078,0.38294741087,0.986862150269,3.14405236648,0.0,0.0,0.0
27,0.208532611257,1.84475379177,39.8093460895,1.5896516428,0.760799365494,3.98093460895,1.76047362205,0.383001726775,0.986898585257,3.14414194933,0.0,0.0,0.0
28,0.216234650117,1.8450266405,39.8039851283,1.59034008154,0.760911891699,3.98039851283,1.76748722217,0.383058056511,0.986936311085,3.14423097264,0.0,0.0,0.0
29,0.223934370667,1.84530922515,39.798433785,1.59102744616,0.761028433115,3.9798433785,1.77449957809,0.383116396132,0.986975318595,3.14431941733,0.0,0.0,0.0
30,0.231631692821,1.84560152598,39.7926925427,1.59171369949,0.761148981605,3.97926925427,1.78151064692,0.383176741553,0.987015598332,3.14440726448,0.0,0.0,0.0
31,0.239326536769,1.84590352259,39.7867619,1.59239880444,0.761273528759,3.97867619,1.78852038592,0.383239088555,0.987057140538,3.14449449536,0.0,0.0,0.0
32,0.247018822993,1.84621519395,39.7806423716,1.59308272406,0.761402065895,3.97806423716,1.79552875252,0.383303432779,0.987099935167,3.14458109141,0.0,0.0,0.0
33,0.254708472273,1.84653651834,39.7743344877,1.59376542154,0.761534584061,3.97743344877,1.80253570432,0.383369769735,0.987143971881,3.14466703427,0.0,0.0,0.0
34,0.262395405694,1.84686747341,39.7678387942,1.59444686018,0.761671074039,3.97678387942,1.80954119911,0.383438094794,0.987189240055,3.14475230577,0.0,0.0,0.0
35,0.270079544657,1.84720803615,39.7611558525,1.59512700343,0.761811526341,3.97611558525,1.81654519482,0.383508403196,0.987235728784,3.14483688795,0.0,0.0,0.0
36,0.277760810887,1.84755818292,39.7542862393,1.59580581488,0.761955931214,3.97542862393,1.8235476496,0.383580690047,0.987283426882,3.14492076304,0.0,0.0,0.0
37,0.285439126442,1.84791788943,39.7472305465,1.59648325826,0.762104278643,3.97472305465,1.83054852177,0.383654950319,0.987332322892,3.14500391349,0.0,0.0,0.0
38,0.29311441372,1.84828713075,39.7399893812,1.59715929744,0.762256558349,3.97399893812,1.83754776987,0.383731178855,0.987382405082,3.14508632195,0.0,0.0,0.0
39,0.300786595467,1.84866588133,39.7325633656,1.59783389646,0.762412759791,3.97325633656,1.8445453526,0.383809370365,0.987433661458,3.1451679713,0.0,0.0,0.0
40,0.308455594787,1.84905411499,39.7249531366,1.59850701949,0.76257287217,3.97249531366,1.85154122889,0.38388951943,0.987486079761,3.14524884465,0.0,0.0,0.0
41,0.31612133515,1.84945180491,39.7171593459,1.59917863087,0.76273688443,3.97171593459,1.85853535787,0.383971620501,0.987539647475,3.14532892532,0.0,0.0,0.0
42,0.323783740398,1.84985892367,39.7091826599,1.5998486951,0.762904785258,3.97091826599,1.86552769888,0.3840556679,0.98759435183,3.14540819687,0.0,0.0,0.0
43,0.331442734755,1.85027544321,39.7010237594,1.60051717685,0.763076563087,3.97010237594,1.87251821149,0.384141655825,0.98765017981,3.14548664309,0.0,0.0,0.0
44,0.339098242831,1.85070133488,39.6926833395,1.60118404095,0.763252206098,3.96926833395,1.87950685547,0.384229578342,0.987707118149,3.14556424803,0.0,0.0,0.0
45,0.346750189637,1.85113656941,39.6841621096,1.60184925239,0.76343170222,3.96841621096,1.88649359083,0.384319429395,0.987765153346,3.14564099595,0.0,0.0,0.0
46,0.354398500584,1.85158111693,39.6754607931,1.60251277636,0.763615039134,3.96754607931,1.89347837781,0.384411202802,0.987824271661,3.1457168714,0.0,0.0,0.0
47,0.362043101497,1.85203494697,39.6665801273,1.60317457821,0.763802204276,3.96665801273,1.90046117687,0.384504892258,0.987884459126,3.14579185914,0.0,0.0,0.0
48,0.369683918619,1.85249802846,39.6575208634,1.60383462348,0.763993184832,3.96575208634,1.90744194873,0.384600491334,0.987945701547,3.14586594421,1.0,615.971837498,1.51796946838
49,0.377320878619,1.85297032976,39.648283766,1.60449287787,0.76418796775,3.9648283766,1.91442065434,0.384697993479,0.988007984506,3.1459391119,1.0,615.972312166,1.48316575371
