,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.90892980525,31.7276942534,1.57079632679,1.19967876245,3.17276942534,1.57079632679,0.603949137228,0.986390390346,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.90893771335,31.7276158412,1.57149937518,1.19968202384,3.17276158412,1.57782686795,0.603950769895,0.986391097948,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.90896143707,31.7273806115,1.57220238464,1.1996918078,3.17273806115,1.58485736394,0.603955667779,0.98639322058,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.90900097474,31.7269885851,1.57290531627,1.19970811363,3.17269885851,1.59188776958,0.603963830535,0.986396757718,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.90905632357,31.7264397966,1.57360813115,1.19973094017,3.17264397966,1.59891803972,0.603975257582,0.986401708491,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.90912747965,31.7257342947,1.5743107904,1.19976028582,3.17257342947,1.60594812922,0.603989948113,0.986408071677,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.90921443795,31.7248721418,1.57501325513,1.1997961485,3.17248721418,1.61297799296,0.604007901085,0.98641584571,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.90931719232,31.7238534139,1.57571548649,1.19983852568,3.17238534139,1.62000758585,0.604029115228,0.986425028674,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.90943573551,31.7226782013,1.57641744566,1.19988741436,3.17226782013,1.62703686283,0.604053589038,0.986435618306,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.90957005914,31.7213466077,1.57711909383,1.1999428111,3.17213466077,1.6340657789,0.604081320784,0.986447611998,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.90972015373,31.7198587509,1.57782039223,1.20000471197,3.17198587509,1.64109428908,0.604112308502,0.986461006799,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.90988600869,31.7182147621,1.57852130215,1.20007311262,3.17182147621,1.64812234845,0.604146549999,0.986475799411,3.14265492524,0.0,0.0,0.0
12,0.0927790434708,2.91006761232,31.7164147865,1.5792217849,1.2001480082,3.17164147865,1.65514991216,0.604184042853,0.986491986197,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.91026495179,31.7144589829,1.57992180185,1.20022939345,3.17144589829,1.6621769354,0.604224784411,0.986509563176,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.9104780132,31.7123475237,1.58062131441,1.20031726262,3.17123475237,1.66920337345,0.604268771795,0.986528526028,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.91070678153,31.7100805952,1.58132028405,1.20041160952,3.17100805952,1.67622918165,0.604316001894,0.986548870096,3.14303564201,0.0,0.0,0.0
